,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.765211048808647,1.3083659383843307,-0.5403456958463162,0.0
2,1,99,O1,1.5182226061149577,1.6653345369377348e-16,-0.5404822259054126,0.0
3,1,97,O1,-0.7436466442914925,-1.3236242042290725,-0.5409369770427136,0.0
4,1,90,O1,0.0,0.0,1.6091435140977266,0.0
5,2,17,Si1,-1.704795271525948,1.9238725354475628,-1.693623004054992,1.0
6,2,28,Si1,2.316245133600464,-1.0518407319092582,-1.464817287590674,2.0
7,2,27,Si1,-0.21737730611142836,-2.534341080245376,-1.4652346309412128,3.0
8,2,20,Si1,-0.05393167155178934,-0.8987914949366218,2.9436773861556462,4.0
9,3,75,O1,-2.2409015978086058,0.7383779170490268,-2.64141027285538,5.0
10,3,69,O1,-2.9555206207362374,2.680920683291283,-1.0179853553662856,5.0
11,3,38,O1,-0.853801081888869,2.9687395613421517,-2.5755282036451685,5.0
12,3,89,O1,3.5833790564847177,-1.6276751608991076,-0.6572721361083338,6.0
13,3,86,O1,2.8181680076760696,-0.3193092225147765,-2.806761346052376,6.0
14,3,98,O1,1.3242918656655691,-2.262557607925562,-1.8486327155837607,6.0
15,3,85,O1,-1.101905713296696,-2.6126896182805206,-2.8071786871310587,7.0
16,3,88,O1,-0.33669466448804886,-3.921055556664851,-0.6576894771870155,7.0
17,3,98,O1,1.3242918656655691,-2.262557607925562,-1.8486327155837607,7.0
18,3,60,O1,-1.1950824208735038,-0.3290951560213083,3.927111714611487,8.0
19,3,78,O1,-0.39171702778818374,-2.423377403874999,2.55297666999164,8.0
20,3,41,O1,1.3748194993159588,-0.8417794615736326,3.6847001344285433,8.0
21,4,5,Si1,-2.897089941891249,0.3712028504995095,-4.0652508721710126,9.0
22,4,11,Si1,-4.558736116117271,2.7497607142587603,-0.9023693096144987,10.0
23,4,4,Si1,0.3778737350735393,3.034474362219031,-3.6100286100559114,11.0
24,4,19,Si1,4.213378515922989,-1.9395829707968217,0.791012930470336,12.0
25,4,16,Si1,2.56251491594883,0.8830810595873639,-3.8462874597403016,13.0
26,4,27,Si1,-0.21737730611142836,-2.534341080245376,-1.4652346309412128,14.0
27,4,15,Si1,-1.2351472168950852,-2.159139361613284,-4.3460920400525485,15.0
28,4,18,Si1,0.41571638307907155,-4.981803391997468,0.2912083501580869,16.0
29,4,28,Si1,2.316245133600464,-1.0518407319092582,-1.464817287590674,17.0
30,4,2,Si1,-2.5619427875692624,-0.6643776219985763,4.706652829943621,18.0
31,4,8,Si1,-0.36600724198572354,-3.9564690995409686,3.0445980530285115,19.0
32,4,7,Si1,2.908956434979065,-1.2931975878214477,3.499820315143612,20.0
