,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7605499846728143,-1.3148502017792378,-0.5354014356832549,0.0
2,1,78,O1,-0.7550015902329701,1.315666881517585,-0.5386106625901055,0.0
3,1,90,O1,0.0,-1.3507088310979728e-16,1.6098805645875354,0.0
4,1,41,O1,1.5191808626472856,7.247619091550675e-17,-0.5345881594539023,0.0
5,2,2,Si1,-1.987767320287344,-1.8710600080846718,-1.4145909528327578,1.0
6,2,8,Si1,-0.9928521219186958,2.2862344751232744,-1.8012065581498578,2.0
7,2,29,Si1,-0.31550724597911584,0.8428806368456732,2.9438034479387762,3.0
8,2,7,Si1,2.8382067133941518,0.9216624519693523,-0.5819605073062795,4.0
9,3,48,O1,-3.3214559557230183,-1.9177877126734213,-0.5136470081079487,5.0
10,3,36,O1,-1.6447401362267995,-3.354942897717443,-1.9360877717010925,5.0
11,3,72,O1,-2.2256178519730714,-0.9004924144789809,-2.6771868483925103,5.0
12,3,66,O1,-2.22006945061683,1.7300246754986077,-2.6803960725551246,6.0
13,3,54,O1,0.34083652043337287,2.3329621863927916,-2.7021505001304296,6.0
14,3,42,O1,-1.3358792990628485,3.770117371436813,-1.2797097365372865,6.0
15,3,87,O1,-0.8439933024696706,-0.14768202095530433,4.096552752006276,7.0
16,3,99,O1,1.0242671570465922,1.5866699749338586,3.44270512941681,7.0
17,3,97,O1,-1.439429930606115,1.954132383189918,2.6283331102731577,7.0
18,3,53,O1,2.7941765290273546,1.8479369372205532,-1.8982757324646893,8.0
19,3,77,O1,2.888492759188429,1.8538683523790864,0.7299793531571069,8.0
20,3,65,O1,4.145500068770918,-0.01517391914978842,-0.6235252026349407,8.0
21,4,30,Si1,-4.841265546781408,-2.449736009014001,-0.488231792112533,9.0
22,4,12,Si1,-1.9523960973321404,-4.366632670884516,-3.1508003330725987,10.0
23,4,14,Si1,-2.980619435289646,0.41517447371936983,-3.2157975082383796,11.0
24,4,14,Si1,-2.9806194352896456,0.4151744737193716,-3.2157975082383787,12.0
25,4,32,Si1,1.860646111491764,2.8649104827333702,-2.727565716125846,13.0
26,4,18,Si1,-1.0282233379575056,4.781807144603885,-0.06499717516578013,14.0
27,4,17,Si1,-1.8208281543221412,-0.31860866769410706,5.364737748715224,15.0
28,4,28,Si1,1.3568401413011864,3.1502147574967205,3.6484406611144116,16.0
29,4,27,Si1,-1.4028053918410135,3.5616575078934725,2.7362337117010256,17.0
30,4,32,Si1,1.860646111491764,2.8649104827333702,-2.727565716125846,18.0
31,4,19,Si1,3.3979930729217753,3.2508587591731413,1.3463683728471598,19.0
32,4,13,Si1,5.719029762426521,-0.11340258628561525,-0.2944698137356929,20.0
