,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.765686137461371,-1.3083659318799579,-0.5396722806165652,0.0
2,1,94,O1,0.0,-1.6806753144131686e-32,1.6115585385524875,0.0
3,1,91,O1,1.5159474505419452,-1.0305202113430037e-33,-0.5396722806165657,0.0
4,1,95,O1,-0.7590109244896103,1.3236242069438364,-0.5191585091656363,0.0
5,2,12,Si1,-2.16728601818137,-1.923872527253075,-1.0380545009146362,1.0
6,2,26,Si1,-0.6031610800773489,1.0518407318229535,2.6733645307550313,2.0
7,2,21,Si1,2.7551021841027086,0.8987914890985977,-1.0380545009146374,3.0
8,2,25,Si1,-1.4532769640249334,2.534341083787103,0.28662076140275633,4.0
9,3,64,O1,-1.9502454851106803,-2.680920671801679,-2.4429365368384497,5.0
10,3,36,O1,-2.7127090729318835,-2.9687395529462215,0.05942515003748661,5.0
11,3,70,O1,-3.2399792860308056,-0.73837790469306,-1.2252438348805803,5.0
12,3,96,O1,-1.29742712316275,2.2625576148571316,1.8675852557659693,6.0
13,3,84,O1,-1.6990501717755477,0.31930923042386633,3.596277057974506,6.0
14,3,93,O1,0.5825834162277694,1.6276751623038248,3.5962770579745045,6.0
15,3,45,O1,3.932379992247007,0.8417794510260584,0.059425150037485164,7.0
16,3,61,O1,3.2988618463431036,0.32909515254700483,-2.4429365368384515,7.0
17,3,79,O1,2.2737435384695166,2.423377400512708,-1.2252438348805812,7.0
18,3,96,O1,-1.29742712316275,2.2625576148571316,1.8675852557659693,8.0
19,3,92,O1,-0.7325185359671785,3.9210555635079913,-0.09661949921008742,8.0
20,3,83,O1,-3.0141521239704945,2.612689631628034,-0.09661949921008639,8.0
21,4,6,Si1,-2.3790096722588197,-2.7497607009077165,-3.9920744412609492,9.0
22,4,2,Si1,-3.2742174132372175,-3.0344743492575064,1.5667148805009647,10.0
23,4,0,Si1,-4.801427451744226,-0.3712028325598886,-1.365902355599871,11.0
24,4,25,Si1,-1.4532769640249334,2.534341083787103,0.28662076140275633,12.0
25,4,14,Si1,-2.764111079929732,-0.8830810530432777,3.704065319014634,13.0
26,4,23,Si1,2.158277122354347,1.9395829633083954,3.7040653190146333,14.0
27,4,11,Si1,4.272724454773753,1.2931975792685089,1.566714880500963,15.0
28,4,3,Si1,3.574838921288296,0.6643776183766696,-3.9920744412609492,16.0
29,4,9,Si1,2.7455144162667438,3.956469095966126,-1.3659023555998722,17.0
30,4,26,Si1,-0.6031610800773489,1.0518407318229535,2.6733645307550313,18.0
31,4,22,Si1,0.41376494931670127,4.981803393921484,0.2939744670528206,19.0
32,4,13,Si1,-4.508623252967376,2.1591393775698124,0.2939744670528217,20.0
