,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,-5.551115123125783e-17,1.6096919563729173,0.0
2,1,35,O1,-0.7567795641096762,-1.3176391212807976,-0.5336729626638392,0.0
3,1,66,O1,-0.7594660389777655,1.314084802697411,-0.5388083755548561,0.0
4,1,84,O1,1.5170847085767478,0.0,-0.5386737677621551,0.0
5,2,2,Si1,-0.8685333415937688,-0.27677901004182187,2.937007268876048,1.0
6,2,1,Si1,-0.7536132849992858,-2.9204106236872276,-0.3831786913417816,2.0
7,2,8,Si1,-1.5450160071397172,2.655332827856875,-0.12363263225780752,3.0
8,2,26,Si1,3.0712794321851264,-0.14587166832578635,-0.1481061651227764,4.0
9,3,60,O1,-1.6540833131287689,1.0644690244416561,3.352183010874898,5.0
10,3,48,O1,-1.9260982964681226,-1.456791703385484,2.651113484452279,5.0
11,3,36,O1,0.11067611560122792,-0.7178241288330949,4.136241630195583,5.0
12,3,59,O1,-1.2823835660341845,-3.5879859352860946,-1.7481516289488375,6.0
13,3,71,O1,0.7448694759769747,-3.428007080242418,-0.0838160734640494,6.0
14,3,47,O1,-1.71790302744692,-3.3432510941626927,0.8350003104001391,6.0
15,3,54,O1,-0.48745105563841173,3.8353455305245507,0.16226115086776316,7.0
16,3,78,O1,-2.4135493487334863,2.3785538178150523,1.2036826802453235,7.0
17,3,42,O1,-2.5242254677077627,3.0963779559721605,-1.3228669948755407,7.0
18,3,96,O1,3.5341548617624348,-1.6781073330729797,-0.3355125519341827,8.0
19,3,94,O1,3.2836738497536038,0.2758490095472401,1.3928819788806783,8.0
20,3,93,O1,3.9581214783323664,0.8055301014414604,-1.0955705140103067,8.0
21,4,20,Si1,-2.413549352106533,2.378553827139065,2.8133746353200424,9.0
22,4,30,Si1,-2.048779963503849,-3.0397397760654075,2.381556952294247,10.0
23,4,12,Si1,1.4977406428098654,-1.4882076479125874,4.412386927418621,11.0
24,4,19,Si1,-1.2628599477321305,-4.903872906212879,-2.676581661261631,12.0
25,4,13,Si1,1.6463031963047023,-4.5652308445016985,0.6127810467019248,13.0
26,4,30,Si1,-2.048779963503849,-3.0397397760654075,2.381556952294247,14.0
27,4,32,Si1,-0.36476938860268593,5.418293603204472,0.43181768302579604,15.0
28,4,20,Si1,-2.4135493521065334,2.3785538271390654,2.8133746353200433,16.0
29,4,18,Si1,-3.9112899949163973,3.8667614750516535,-1.599012292098577,17.0
30,4,25,Si1,4.126407905743097,-2.744773953702107,0.717607959521551,18.0
31,4,24,Si1,3.845782588815348,-0.5560211895929434,2.653495583612245,19.0
32,4,23,Si1,5.266284060668036,1.7378477809796238,-1.2014470632075511,20.0
