,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7671256836809381,-1.3101563002741565,-0.5409369774811998,0.0
2,1,92,O1,1.5157075551404666,0.0,-0.5403456898399147,0.0
3,1,83,O1,0.0,0.0,1.609143516669183,0.0
4,1,95,O1,-0.7664807788039056,1.3105369523264585,-0.5404822242349383,0.0
5,2,26,Si1,-2.0779114226495645,-1.4671133908507439,-1.4652346393204796,1.0
6,2,22,Si1,2.5213686397592143,-0.5003125757028702,-1.693622995746646,2.0
7,2,13,Si1,-0.7486134584905739,-0.5003125757028694,2.943677387053456,3.0
8,2,24,Si1,-2.0773195589679485,1.4683677628029819,-1.4648172879557362,4.0
9,3,84,O1,-3.214692082425044,-2.270197069615612,-0.6576894881334668,5.0
10,3,94,O1,-2.6216245114557633,0.0008737233293241167,-1.8486327201467239,5.0
11,3,93,O1,-1.6989845272845774,-2.270197069615611,-2.8071786946425643,5.0
12,3,62,O1,3.8062899004949964,-1.1977458264354546,-1.0179853478105931,6.0
13,3,43,O1,2.9936749770851687,0.7617749579233304,-2.5755281905183725,6.0
14,3,80,O1,1.7686994998062298,-1.561583813187778,-2.6414102694600823,6.0
15,3,71,O1,-1.8941109470539272,-1.5615838131877786,2.5529766650861636,7.0
16,3,65,O1,0.3192656552960995,-1.197745826435453,3.9271117142647753,7.0
17,3,34,O1,-1.4207111687144631,0.7617749579233304,3.684700137551321,7.0
18,3,82,O1,-3.2141002165493564,2.2714514484266277,-0.6572721352215795,8.0
19,3,94,O1,-2.6216245114557633,0.0008737233293241167,-1.8486327201467239,8.0
20,3,91,O1,-1.6983926614088896,2.2714514484266273,-2.8067613417306765,8.0
21,4,14,Si1,-4.51019238365634,-2.1562351014212005,0.2912083358641171,9.0
22,4,24,Si1,-2.0773195589679485,1.4683677628029819,-1.4648172879557362,10.0
23,4,23,Si1,-1.2402102854065506,-2.1562351014212005,-4.346092046935983,11.0
24,4,4,Si1,4.6751027171946165,-2.546894872288719,-0.9023693075160764,12.0
25,4,9,Si1,2.4286015901889586,1.8581489799796103,-3.6100285975039643,13.0
26,4,10,Si1,1.7830315654482123,-2.313378504153932,-4.065250871199817,14.0
27,4,1,Si1,-3.2304626554010234,-2.3133785041539316,3.0445980426379675,15.0
28,4,7,Si1,0.7199131798162394,-2.54689487228872,4.706652823078671,16.0
29,4,0,Si1,-2.584892630660277,1.8581489799796105,3.499820316333823,17.0
30,4,12,Si1,-3.8013982791683754,2.6578020525056982,0.7910129294197178,18.0
31,4,26,Si1,-2.0779114226495645,-1.4671133908507439,-1.4652346393204796,19.0
32,4,21,Si1,-0.5314161809185867,2.657802052505697,-3.846287453380384,20.0
