,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7652110454261629,-1.3083659341259117,-0.5403457024844108,0.0
2,1,99,O1,-0.7436466442943541,1.3236242071998312,-0.5409369764425569,0.0
3,1,86,O1,1.1102230246251565e-16,2.220446049250313e-16,1.6091435112558294,0.0
4,1,98,O1,1.5182226083887111,-5.551115123125783e-17,-0.5404822233712115,0.0
5,2,19,Si1,-1.7047952688874775,-1.9238725294915267,-1.6936230121226914,1.0
6,2,29,Si1,-0.217377304426857,2.5343410835411535,-1.465234626280477,2.0
7,2,16,Si1,-0.05393167621067761,0.8987914917055578,2.94367738627785,3.0
8,2,27,Si1,2.316245135357976,1.0518407340023082,-1.4648172811746225,4.0
9,3,59,O1,-2.955520615814949,-2.680920677462569,-1.017985368830384,5.0
10,3,77,O1,-2.240901592237737,-0.7383779091291098,-2.641410279983522,5.0
11,3,40,O1,-0.8538010789897358,-2.968739553975815,-2.5755282118374456,5.0
12,3,87,O1,-0.3366946600294842,3.9210555615894296,-0.657689473371938,6.0
13,3,97,O1,1.3242918668367625,2.262557610343631,-1.8486327076413307,6.0
14,3,90,O1,-1.101905705455648,2.6126896274635176,-2.807178687112178,6.0
15,3,37,O1,1.374819492363859,0.8417794565376393,3.684700137292413,7.0
16,3,68,O1,-1.1950824237339293,0.32909515205313805,3.927111709880892,7.0
17,3,74,O1,-0.39171703039131633,2.4233774015041574,2.5529766720372704,7.0
18,3,97,O1,1.3242918668367625,2.262557610343631,-1.8486327076413307,8.0
19,3,85,O1,3.583379060015302,1.6276751655009836,-0.6572721301419842,8.0
20,3,88,O1,2.8181680145891375,0.31930923137507217,-2.806761343882225,8.0
21,4,1,Si1,-4.558736106417311,-2.7497607048776462,-0.9023693298055102,9.0
22,4,7,Si1,-2.8970899326996253,-0.37120283960473976,-4.065250880189416,10.0
23,4,6,Si1,0.3778737425421298,-3.034474351199175,-3.610028618463762,11.0
24,4,17,Si1,0.41571637969229336,4.981803391006083,0.2912083619767014,12.0
25,4,27,Si1,2.316245135357976,1.0518407340023082,-1.4648172811746225,13.0
26,4,20,Si1,-1.2351472129845074,2.1591393698089987,-4.3460920364238405,14.0
27,4,3,Si1,2.908956431259441,1.2931975847557617,3.499820319292416,15.0
28,4,10,Si1,-2.561942786695786,0.6643776202674823,4.7066528196586646,16.0
29,4,4,Si1,-0.3660072439823152,3.9564690963501974,3.0445980575667626,17.0
30,4,29,Si1,-0.217377304426857,2.5343410835411535,-1.465234626280477,18.0
31,4,15,Si1,4.213378516464703,1.9395829666274496,0.791012941891162,19.0
32,4,18,Si1,2.562514923787903,-0.8830810545696359,-3.8462874565093808,20.0
