,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7576728410812177,1.3141691385385377,-0.5385160454102135,0.0
2,1,83,O1,-0.7575213813202001,-1.3158517934975533,-0.535173662687626,0.0
3,1,65,O1,0.0,0.0,1.6105657443354522,0.0
4,1,34,O1,1.517378688641058,0.0,-0.539682227460031,0.0
5,2,1,Si1,-0.6435667033460486,2.8990784160365246,-0.7988333442303339,1.0
6,2,25,Si1,-1.8928248611243421,-1.8946377024288819,-1.5177395574782016,2.0
7,2,7,Si1,-0.4473560572817914,0.7939324721337635,2.936442705017156,3.0
8,2,0,Si1,2.371107619985903,0.11942807546761697,-1.8992479182033866,4.0
9,3,59,O1,-1.0909227606278409,3.6930108881702868,0.5270436164513675,5.0
10,3,35,O1,-1.605641227787122,3.3122376825775035,-2.0216363004923523,5.0
11,3,47,O1,0.878072729472984,3.275200969469214,-1.1672815935626142,5.0
12,3,96,O1,-3.0035376409720924,-0.7587875174440374,-1.7893378587804907,6.0
13,3,92,O1,-2.587973932191982,-3.179328423676269,-0.8426985387444322,6.0
14,3,95,O1,-1.2272062668111379,-2.3164732919738165,-2.9234875948948287,6.0
15,3,53,O1,-1.9689954901008262,0.417809918701074,3.3048909543494345,7.0
16,3,77,O1,-0.3332499195466233,2.3788417496317504,2.6761254061970354,7.0
17,3,41,O1,0.514718462605715,0.3807732112060862,4.159245654368609,7.0
18,3,58,O1,3.7519680320654833,-0.6902702247518349,-1.7379435175200852,8.0
19,3,46,O1,2.684849634578998,1.6703873323468261,-2.19707368810312,8.0
20,3,70,O1,1.5250022116301265,-0.502009497772039,-3.1201671242829105,8.0
21,4,19,Si1,-1.0909227606278407,3.6930108881702868,2.13760936078682,9.0
22,4,14,Si1,-2.214627044468831,2.7359223504348105,-3.3966606299788644,10.0
23,4,30,Si1,2.001928124821426,3.124388709738884,-2.3108028335383226,11.0
24,4,26,Si1,-3.490559535676577,-0.05504612185431279,-3.1548702354231084,12.0
25,4,22,Si1,-3.9490118346026737,-4.020257866054203,-0.6634530758006598,13.0
26,4,24,Si1,-1.5008997586878259,-1.7997745235832534,-4.425392531163892,14.0
27,4,32,Si1,-3.0928508900028326,0.5686221840447074,4.448412187414579,15.0
28,4,19,Si1,-1.090922760627841,3.693010888170287,2.1376093607868207,16.0
29,4,20,Si1,1.1237042792874234,0.9570885433487804,5.534269983855123,17.0
30,4,18,Si1,4.936770721517515,-1.460845064766099,-2.5101993140396797,18.0
31,4,30,Si1,2.001928124821426,3.124388709738884,-2.3108028335383226,19.0
32,4,12,Si1,1.253860645437661,-0.4549939048332552,-4.706162073474787,20.0
