,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.757591886048842,1.3144561294430288,-0.5354115661099362,0.0
2,1,44,O1,1.517907431117347,-1.232595164407831e-32,-0.536182870398767,0.0
3,1,56,O1,-0.7551525377378262,-1.3165580259352936,-0.5376136719244233,0.0
4,1,80,O1,0.0,9.244463733058732e-33,1.610193381129433,0.0
5,2,16,Si1,-1.9630636833167014,2.350295557766173,-0.27503406794661467,1.0
6,2,23,Si1,2.9918238704305518,-0.5202167430364255,-0.14805935417110583,2.0
7,2,33,Si1,-0.6283168337431222,-2.917769074876894,-0.6536825934919832,3.0
8,2,22,Si1,-0.8030369785885194,-0.4307794617511341,2.937095358035147,4.0
9,3,86,O1,-2.9620695110152186,2.3371146641251084,-1.5373846749927365,5.0
10,3,37,O1,-1.36728085506988,3.833804640896132,-0.08025569847143965,5.0
11,3,74,O1,-2.7661006619052224,1.9195160960150386,1.051867908959096,5.0
12,3,63,O1,4.003007127371484,-0.23720223843881075,-1.3692608976022604,6.0
13,3,81,O1,2.93794291995945,-2.100926351776695,0.15121004022829276,6.0
14,3,93,O1,3.5054038233483467,0.2591634933327842,1.163625638573154,6.0
15,3,55,O1,-1.053603150343455,-3.5880787859884022,0.7474785509061594,7.0
16,3,57,O1,0.8979136827411248,-3.307663468604524,-0.988404699945691,7.0
17,3,100,O1,-1.5921617343691294,-3.4530757542426476,-1.8237311779516463,7.0
18,3,92,O1,0.19596884910999712,-0.41759856811006896,4.199445965081269,8.0
19,3,62,O1,-2.008508775856379,0.6050599665720096,3.1974728561984676,8.0
20,3,43,O1,-1.3988198068353421,-1.9142885448810931,2.7423169885599723,8.0
21,4,28,Si1,-4.489189878986968,2.211139646544157,-2.0286855161156163,9.0
22,4,3,Si1,-1.8133898000632693,5.3285409093110125,0.31759517554244204,10.0
23,4,4,Si1,-2.766100661905221,1.919516096015039,2.6620612900885314,11.0
24,4,5,Si1,4.999394762834381,-0.897796538830295,-2.445937620431635,12.0
25,4,11,Si1,2.3483786206286936,-3.5222705189889507,-0.3230445537941399,13.0
26,4,26,Si1,3.8622175913398538,0.14556115461914593,2.728592500316316,14.0
27,4,9,Si1,-0.9527108618419512,-3.4090248132959733,2.344466114546089,15.0
28,4,11,Si1,2.348378620628693,-3.5222705189889516,-0.32304455379414115,16.0
29,4,30,Si1,-2.5560066349951365,-3.9883824336083995,-2.993779762411311,17.0
30,4,25,Si1,1.723089224830444,-0.29162355066772605,4.690746799884457,18.0
31,4,4,Si1,-2.766100661905221,1.919516096015039,2.6620612900885314,19.0
32,4,9,Si1,-0.952710861841951,-3.409024813295972,2.3444661145460914,20.0
