,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,0.0,0.0,1.6115585467017188,0.0
2,1,84,O1,-0.7541076613364129,1.3150735,-0.5396722704153123,0.0
3,1,94,O1,1.5258042552109543,0.0,-0.5191585051786153,0.0
4,1,93,O1,-0.754107661336413,-1.3150735000000002,-0.5396722704153121,0.0
5,2,25,Si1,1.2125065808646553,3.3306690738754696e-16,2.673364532123449,1.0
6,2,14,Si1,-0.5908297096205637,2.837134900000001,-1.0380544994183007,2.0
7,2,24,Si1,2.9214548883373155,-4.440892098500626e-16,0.28662076573583195,3.0
8,2,23,Si1,-0.5908297096205632,-2.8371349,-1.0380544994183,4.0
9,3,92,O1,1.1221905121706477,-1.3150735000000005,3.5962770710846836,5.0
10,3,83,O1,1.1221905121706475,1.3150735000000005,3.5962770710846836,5.0
11,3,95,O1,2.6081572164892184,-2.220446049250313e-16,1.8675852660191001,5.0
12,3,72,O1,0.9711893259046693,3.1779646,-1.2252438224749376,6.0
13,3,35,O1,-1.2259237777058596,3.830054300000001,0.05942515116688063,6.0
14,3,66,O1,-1.3555302808100032,3.0254472000000003,-2.4429365274548847,6.0
15,3,82,O1,3.76587862336414,1.3150735,-0.09661948344424523,7.0
16,3,91,O1,3.7658786233641397,-1.3150735,-0.09661948344424476,7.0
17,3,95,O1,2.6081572164892184,-2.220446049250313e-16,1.8675852660191001,7.0
18,3,63,O1,-1.3555302808100034,-3.0254472000000003,-2.442936527454884,8.0
19,3,81,O1,0.9711893259046692,-3.177964600000001,-1.2252438224749367,8.0
20,3,44,O1,-1.22592377770586,-3.8300543,0.059425151166881296,8.0
21,4,22,Si1,0.6089398702343559,-2.8371349,3.704065326588274,9.0
22,4,13,Si1,0.608939870234356,2.8371349000000006,3.704065326588274,10.0
23,4,24,Si1,2.9214548883373155,-4.440892098500626e-16,0.28662076573583195,11.0
24,4,2,Si1,2.0664530350482258,4.349858500000001,-1.365902342447746,12.0
25,4,1,Si1,-1.0036260676563786,4.349858500000001,1.5667148916346647,13.0
26,4,8,Si1,-1.2019598744348683,3.4316415,-3.9920744284272125,14.0
27,4,12,Si1,4.11585131108638,2.8371348999999997,0.2939744803722312,15.0
28,4,21,Si1,4.115851311086381,-2.837134900000001,0.29397448037223195,16.0
29,4,25,Si1,1.2125065808646553,3.3306690738754696e-16,2.673364532123449,17.0
30,4,5,Si1,-1.2019598744348685,-3.4316415,-3.9920744284272107,18.0
31,4,11,Si1,2.066453035048226,-4.349858500000001,-1.3659023424477452,19.0
32,4,10,Si1,-1.0036260676563786,-4.349858500000001,1.5667148916346654,20.0
