,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7498358592939759,1.322180911730028,-0.531996177845858,0.0
2,1,57,O1,0.0,2.311115933264683e-33,1.6104148894793582,0.0
3,1,100,O1,-0.7620546505895185,-1.3082498867980032,-0.5406652075363343,0.0
4,1,56,O1,1.520005322232461,0.0,-0.5319961785570864,0.0
5,2,9,Si1,-0.5455687081243396,2.8946541565418507,-0.8116596948455338,1.0
6,2,11,Si1,0.15460445154875735,0.953401239573356,2.8987209036483508,2.0
7,2,30,Si1,-1.5241093011790365,-2.6164997735960074,-1.0813304150726695,3.0
8,2,10,Si1,2.984753365624854,0.604806759504279,-0.24681061759252665,4.0
9,3,43,O1,0.7930528741726866,3.112136105871699,-1.6790286371047478,5.0
10,3,67,O1,-1.8100389652520974,3.467998477760074,-1.6245540193876213,5.0
11,3,79,O1,-0.4098175222789625,3.6766911300371246,0.5893087255282707,5.0
12,3,69,O1,-0.2418378352289814,0.1363354764834541,4.226743116026398,6.0
13,3,81,O1,1.6795202499666402,1.4572724970748083,3.01477385821872,6.0
14,3,45,O1,-0.819722929349577,2.2250913037919684,2.7405262557026786,6.0
15,3,47,O1,-0.5175502875722331,-3.497953714749359,-1.9776082823473644,7.0
16,3,46,O1,-2.78739146909867,-2.1757728030193313,-1.9776082816361367,7.0
17,3,48,O1,-2.0375556098046945,-3.497953714749359,0.16480278568908008,7.0
18,3,68,O1,4.068038814093034,-0.14310748704222268,-1.1717553965450636,8.0
19,3,44,O1,3.3596447999624113,0.3846244669610999,1.3031929986810245,8.0
20,3,80,O1,2.9905737537543553,2.1798244668199365,-0.5814866838972212,8.0
21,4,22,Si1,2.378720623901242,3.3404624214443666,-1.514044175818033,9.0
22,4,15,Si1,-3.303678993733569,4.059627360209058,-1.5108142153438227,10.0
23,4,21,Si1,-0.8567972684048453,3.7170248237890604,2.135171104092546,11.0
24,4,17,Si1,0.2789328276301417,-0.871054271288954,5.370371469731063,12.0
25,4,23,Si1,3.2230287380096803,1.088362969563056,2.7453383329778656,13.0
26,4,21,Si1,-0.8567972684048453,3.7170248237890604,2.135171104092546,14.0
27,4,1,Si1,-0.26854867609806443,-4.980267781424277,-2.554974765932542,15.0
28,4,0,Si1,-3.7988707498472567,-2.6904203843867043,-3.1198238431855483,16.0
29,4,2,Si1,-3.098697590174159,-4.631673301355198,0.5905567553083357,17.0
30,4,16,Si1,4.773119372199416,-0.18707044447550353,-2.619115297116074,18.0
31,4,23,Si1,3.2230287380096803,1.088362969563056,2.7453383329778656,19.0
32,4,22,Si1,2.378720623901242,3.3404624214443666,-1.514044175818033,20.0
