,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098805653968504,0.0
2,1,62,O1,1.5189691629182782,1.734723475976807e-16,-0.5354014371760267,0.0
3,1,43,O1,-0.7606559794640286,1.315033449668817,-0.5345881578711131,0.0
4,1,80,O1,-0.7608373138730137,-1.312300776146689,-0.5386106615234765,0.0
5,2,25,Si1,-0.5716394803690271,-0.6951409235248033,2.9438034485362685,1.0
6,2,4,Si1,2.6149049615236066,-0.7838089333712961,-1.4145909551210152,2.0
7,2,9,Si1,-2.2189035883859747,1.995331026432141,-0.581960502070471,3.0
8,2,10,Si1,-1.4818880153872727,-2.004153519336171,-1.8012065557905277,4.0
9,3,96,O1,-0.9708116343920187,-2.2244362568738283,2.628333110521666,5.0
10,3,83,O1,0.5504251513216707,-0.6566329514552001,4.096552751565496,5.0
11,3,95,O1,-1.8863053761885795,0.09217833439014322,3.4427051331276726,5.0
12,3,50,O1,3.323133170795134,-1.9148799605237825,-0.5136470133161734,6.0
13,3,74,O1,1.8938542600093473,-1.475661676560779,-2.6771868493880664,6.0
14,3,38,O1,3.7276295880862285,0.2561045150587993,-1.9360877766501572,6.0
15,3,67,O1,-2.0625228329230754,3.5960256757129483,-0.6235251961184649,7.0
16,3,79,O1,-3.051018020542135,1.5721028393881569,0.7299793596402866,7.0
17,3,55,O1,-2.9986594083444955,1.4934306861917257,-1.898275725390469,7.0
18,3,68,O1,-0.385952216781945,-2.787962452707468,-2.680396073735514,8.0
19,3,44,O1,-2.5946126493293944,-3.0440669745131936,-1.27970973440953,8.0
20,3,56,O1,-2.1901162246587997,-0.8730824921836859,-2.702150497595368,8.0
21,4,26,Si1,-2.380655614608521,-2.9976234015437924,2.736233713910874,9.0
22,4,13,Si1,1.1874852672892378,-1.416617598228201,5.364737746018273,10.0
23,4,24,Si1,-3.406260881377228,-0.4028088724350257,3.6484406664404645,11.0
24,4,31,Si1,4.544569071586698,-2.964110400852722,-0.48823179971400377,12.0
25,4,16,Si1,1.1330169461363337,-2.787962452707468,-3.215797510911541,13.0
26,4,17,Si1,4.757412330935687,0.49634582354332213,-3.150800339312268,14.0
27,4,15,Si1,-2.765362646056713,5.007287791390603,-0.29446980536913836,15.0
28,4,21,Si1,-4.515388477730277,1.313661489583324,1.3463683817557668,16.0
29,4,33,Si1,-3.4115521328298652,0.17614794139832757,-2.7275657113456853,17.0
30,4,16,Si1,1.1330169461363333,-2.7879624527074673,-3.215797510911541,18.0
31,4,23,Si1,-3.624395392178853,-3.284308282997716,-0.06499717174741954,19.0
32,4,33,Si1,-3.4115521328298652,0.17614794139832757,-2.7275657113456853,20.0
