,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5177640042466654,-2.7755575615628914e-17,-0.5388083676498895,0.0
2,1,78,O1,2.7755575615628914e-17,0.0,1.6096919550747193,0.0
3,1,90,O1,-0.7591261212224499,1.3134966811590632,-0.5386737722393453,0.0
4,1,41,O1,-0.7621350694995424,-1.314548702775543,-0.5336729687103574,0.0
5,2,2,Si1,3.0720980073394437,-0.008991484644778502,-0.12363261623587699,1.0
6,2,8,Si1,0.19496474635121253,-0.8904748918215296,2.9370072677946086,2.0
7,2,29,Si1,-1.6631177012126965,2.5861313586010866,-0.14810617240347423,3.0
8,2,7,Si1,-2.1514039911466694,-2.1138098306189192,-0.3831787079770598,4.0
9,3,48,O1,3.5645672484562163,1.4971119759924099,0.16226117280693653,5.0
10,3,36,O1,3.9439377880461883,-0.6361018144080235,-1.322866972948797,5.0
11,3,72,O1,3.267062753690657,-0.8994663764663076,1.2036826964840128,5.0
12,3,66,O1,1.7492987396834088,-0.8994663782115073,3.3521830205068195,6.0
13,3,54,O1,-0.2975045045261424,-2.3965783542039176,2.651113480049994,6.0
14,3,42,O1,-0.6768750441161127,-0.2633645638034825,4.136241625805727,6.0
15,3,87,O1,-1.2831533452969617,3.8300289626042567,-1.0955705189366265,7.0
16,3,99,O1,-3.221347945330226,2.2201829106454225,-0.3355125703583705,7.0
17,3,97,O1,-1.4042695695035734,2.981045725665278,1.3928819735977003,7.0
18,3,53,O1,-2.0349846649009966,-3.160277848468703,0.8350002933362242,8.0
19,3,77,O1,-3.34070059271664,-1.0704123297665706,-0.08381609617955242,8.0
20,3,65,O1,-2.464804159285959,-2.9056653312254257,-1.7481516483429749,8.0
21,4,30,Si1,4.873700590106367,2.3954133069516095,0.4318177138769953,9.0
22,4,12,Si1,5.305004257899327,-1.4515384077867637,-1.599012262802908,10.0
23,4,14,Si1,3.267062743930075,-0.8994663782115069,2.81337465285693,11.0
24,4,14,Si1,3.267062743930074,-0.8994663782115071,2.8133746528569303,12.0
25,4,32,Si1,-1.6066378461762922,-3.2948796851631164,2.3815569389799336,13.0
26,4,18,Si1,-2.0379415139692525,0.5520720295752564,4.412386915659837,14.0
27,4,17,Si1,-1.1305344727666686,5.429157809555725,-1.201447064176501,15.0
28,4,28,Si1,-4.441225676232273,2.199213675272158,0.7176079349759352,16.0
29,4,27,Si1,-2.405776064761646,3.051466019766772,2.6534955723328473,17.0
30,4,32,Si1,-1.6066378461762922,-3.2948796851631164,2.3815569389799336,18.0
31,4,19,Si1,-4.7763762190873615,-0.8589976902688269,0.6127810155102227,19.0
32,4,13,Si1,-3.613872524763545,-3.5472115642872915,-2.676581688318852,20.0
