,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.761023564861887,1.3122295864836508,-0.5360061479223712,0.0
2,1,81,O1,-0.7578682776508318,-1.3155738574988383,-0.5363057186542407,0.0
3,1,45,O1,0.0,-5.551115123125783e-17,1.609824528089693,0.0
4,1,57,O1,1.5193910026817279,1.1102230246251565e-16,-0.5329726326674915,0.0
5,2,17,Si1,-1.5807142766297577,1.9644602639221551,-1.7593721107718043,1.0
6,2,23,Si1,-0.8756164632381924,-2.382961962313418,-1.7354413210374304,2.0
7,2,21,Si1,0.023041177216847314,-1.0021654706194907,2.87031192110031,3.0
8,2,33,Si1,2.9403889692100527,-0.7410512738230044,-0.3747199709379745,4.0
9,3,87,O1,-0.8090505397183884,3.277575888563516,-2.280887082460435,5.0
10,3,75,O1,-1.6984624556128143,0.8970721540755576,-2.95850770758167,5.0
11,3,38,O1,-3.0569104808071104,2.3738985232389744,-1.2624817081254551,5.0
12,3,63,O1,-1.6953071750060635,-1.7307312848749128,-2.958807283886865,6.0
13,3,93,O1,-1.6472801935452606,-3.696077591986799,-1.2139263437754768,6.0
14,3,44,O1,0.6005797409391593,-2.792400221630238,-2.2323317236837803,6.0
15,3,91,O1,-1.3550512589064199,-1.8330278985108557,2.917685917233897,7.0
16,3,61,O1,0.1844722776465012,-0.15496973479221765,4.230503600986527,7.0
17,3,79,O1,1.2608333003858483,-2.0201704115940897,2.719830049331937,7.0
18,3,55,O1,3.1820287926854043,-1.1026763418427443,1.1758520584626277,8.0
19,3,100,O1,4.11518715580787,0.22587351717913973,-0.8938245776834257,8.0
20,3,56,O1,2.9324389740170242,-2.0976986624009437,-1.2424069964578006,8.0
21,4,29,Si1,-0.21475615273484872,4.056835236294294,-3.5571754117719725,9.0
22,4,5,Si1,-2.456330733263648,-0.41850170342328274,-3.4948134262359116,10.0
23,4,4,Si1,-4.465191880037984,2.9237209045583503,-1.815630747020329,11.0
24,4,5,Si1,-2.456330733263648,-0.4185017034232821,-3.49481342623591,12.0
25,4,26,Si1,-2.241574587133104,-4.4753369346855605,0.06236197996273707,13.0
26,4,10,Si1,2.0088611467743354,-3.3422226079816344,-1.6791826792155815,14.0
27,4,24,Si1,-2.0525192134107924,-3.271335814190029,2.732884306297648,15.0
28,4,3,Si1,1.0979804808842124,0.10739349093732775,5.5286076896900695,16.0
29,4,9,Si1,2.8136703133672647,-2.1720324432662914,2.3218880162315245,17.0
30,4,9,Si1,2.8136703133672647,-2.1720324432662905,2.3218880162315245,18.0
31,4,30,Si1,5.289985342405689,1.192798308181284,-1.4129291844288765,19.0
32,4,10,Si1,2.008861146774337,-3.3422226079816335,-1.6791826792155835,20.0
