,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5177639912189473,-2.7755575615628914e-17,-0.538808375554856,0.0
2,1,81,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6096919563729173,0.0
3,1,93,O1,-0.7591261362652207,1.3134966776647863,-0.5386737677621555,0.0
4,1,44,O1,-0.7621350707180556,-1.314548704523818,-0.5336729626638389,0.0
5,2,5,Si1,3.0720979870824157,-0.00899148355436108,-0.12363263225780735,1.0
6,2,11,Si1,0.1949647557662096,-0.8904748900832573,2.9370072688760485,2.0
7,2,26,Si1,-1.6631177060797826,2.5861313558880674,-0.14810616512277663,3.0
8,2,10,Si1,-2.151403999986568,-2.113809836081388,-0.3831786913417811,4.0
9,3,51,O1,3.564567237381857,1.4971119798937975,0.16226115086776324,5.0
10,3,75,O1,3.2670627428486254,-0.8994663736376183,1.203682680245324,5.0
11,3,39,O1,3.9439377712404715,-0.6361018115345534,-1.3228669948755407,5.0
12,3,69,O1,1.7492987613902602,-0.8994663718924181,3.352183010874899,6.0
13,3,45,O1,-0.6768750186312655,-0.2633645603578647,4.136241630195583,6.0
14,3,57,O1,-0.29750448477264924,-2.3965783517862156,2.6511134844522797,6.0
15,3,96,O1,-3.221347960532624,2.2201829035925518,-0.33551255193418333,7.0
16,3,84,O1,-1.2831533675787596,3.8300289577019586,-1.0955705140103076,7.0
17,3,94,O1,-1.4042695656327608,2.9810457250202345,1.3928819788806779,7.0
18,3,68,O1,-2.4648041751872647,-2.9056653386487588,-1.7481516289488366,8.0
19,3,56,O1,-2.034984664748254,-3.16027785243177,0.8350003104001396,8.0
20,3,80,O1,-3.340700601342652,-1.0704123367297307,-0.08381607346404919,8.0
21,4,31,Si1,4.873700579287844,2.3954133131544175,0.43181768302579593,9.0
22,4,17,Si1,3.2670627526092058,-0.8994663718924181,2.813374635320043,10.0
23,4,15,Si1,5.3050042406706455,-1.451538403123809,-1.599012292098577,11.0
24,4,17,Si1,3.2670627526092058,-0.8994663718924181,2.8133746353200424,12.0
25,4,21,Si1,-2.037941488061439,0.5520720312313915,4.412386927418622,13.0
26,4,33,Si1,-1.6066378266786367,-3.2948796850468365,2.381556952294247,14.0
27,4,25,Si1,-4.441225675256169,2.1992136692340716,0.7176079595215503,15.0
28,4,14,Si1,-1.1305344883841202,5.429157806518065,-1.201447063207552,16.0
29,4,24,Si1,-2.405776053355012,3.051466018951417,2.6534955836122456,17.0
30,4,16,Si1,-3.6138725453099054,-3.5472115744807278,-2.6765816612616318,18.0
31,4,33,Si1,-1.6066378266786367,-3.2948796850468365,2.381556952294247,19.0
32,4,22,Si1,-4.776376223813929,-0.8589976986801285,0.6127810467019247,20.0
