,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5157075448856778,1.1102230246251565e-16,-0.5403457024844107,0.0
2,1,99,O1,-0.7671256899788236,-1.3101563071748914,-0.5409369764425568,0.0
3,1,86,O1,5.551115123125783e-17,0.0,1.6091435112558297,0.0
4,1,98,O1,-0.7664807853433147,1.3105369488580307,-0.5404822233712117,0.0
5,2,19,Si1,2.5213686255144756,-0.5003125751212822,-1.6936230121226916,1.0
6,2,29,Si1,-2.0779114252058095,-1.4671134002535704,-1.465234626280477,2.0
7,2,16,Si1,-0.7486134506116662,-0.500312575121282,2.94367738627785,3.0
8,2,27,Si1,-2.077319570394194,1.468367753402833,-1.4648172811746223,4.0
9,3,59,O1,3.8062898915814647,-1.1977458205304985,-1.0179853688303835,5.0
10,3,77,O1,1.7686994842472967,-1.5615838169009182,-2.6414102799835213,5.0
11,3,40,O1,2.993674954818589,0.761774958052877,-2.575528211837445,5.0
12,3,87,O1,-3.2146920863783732,-2.2701970841625214,-0.6576894733719376,6.0
13,3,97,O1,-2.621624520277866,0.0008737114661241385,-1.8486327076413311,6.0
14,3,90,O1,-1.6989845414926954,-2.270197084162521,-2.807178687112178,6.0
15,3,37,O1,-1.4207111611147267,0.7617749580528769,3.6847001372924124,7.0
16,3,68,O1,0.3192656699746522,-1.197745820530498,3.92711170988089,7.0
17,3,74,O1,-1.8941109378314633,-1.5615838169009182,2.55297667203727,7.0
18,3,97,O1,-2.621624520277866,0.0008737114661241385,-1.8486327076413311,8.0
19,3,85,O1,-3.214100234227053,2.2714514338823952,-0.6572721301419846,8.0
20,3,88,O1,-1.698392689341376,2.2714514338823952,-2.8067613438822248,8.0
21,4,1,Si1,4.675102712910239,-2.5468948635115254,-0.9023693298055098,9.0
22,4,7,Si1,1.783031545368587,-2.3133785108582297,-4.065250880189415,10.0
23,4,6,Si1,2.4286015596733788,1.8581489761966017,-3.610028618463762,11.0
24,4,17,Si1,-4.510192375750189,-2.15623511443187,0.29120836197670164,12.0
25,4,27,Si1,-2.077319570394194,1.468367753402833,-1.4648172811746223,13.0
26,4,20,Si1,-1.2402102996240467,-2.1562351144318708,-4.34609203642384,14.0
27,4,3,Si1,-2.5848926272561696,1.8581489761966021,3.4998203192924158,15.0
28,4,10,Si1,0.7199132022914011,-2.5468948635115254,4.7066528196586646,16.0
29,4,4,Si1,-3.230462641560961,-2.3133785108582297,3.044598057566763,17.0
30,4,29,Si1,-2.0779114252058095,-1.4671134002535704,-1.465234626280477,18.0
31,4,15,Si1,-3.801398283427362,2.6578020427024143,0.7910129418911618,19.0
32,4,18,Si1,-0.5314162073012193,2.6578020427024143,-3.84628745650938,20.0
