,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,0.0,5.551115123125783e-17,1.6088523596948423,0.0
2,1,54,O1,-0.7610816598857664,-1.3116898001825403,-0.5411408646678763,0.0
3,1,78,O1,1.5184133474662167,1.6653345369377348e-16,-0.5358578457963372,0.0
4,1,42,O1,-0.7578666002849546,1.3151134300829304,-0.5363300395944501,0.0
5,2,14,Si1,0.7445247640970385,-0.5271706125121791,2.9361413450277998,1.0
6,2,32,Si1,-1.3532890890157365,-2.0013680678328787,-1.8704528537324863,2.0
7,2,20,Si1,2.778924853502939,-0.9108611715862105,-0.9512502620462021,3.0
8,2,18,Si1,-0.7867952630305688,2.3323416312423935,-1.7845707669887507,4.0
9,3,72,O1,2.0050362742449663,-1.4380317848464124,2.520748937863002,5.0
10,3,35,O1,1.2569335381514302,0.7298088461392513,3.802821725827142,5.0
11,3,84,O1,-0.28365830663652253,-1.399290143724418,3.815892751623731,5.0
12,3,101,O1,-2.450818747541456,-3.103748974953381,-1.4645601244246023,6.0
13,3,52,O1,-2.034979357185752,-0.8737382254674313,-2.7962959448435827,6.0
14,3,53,O1,-0.1545894370543699,-2.704556462203844,-2.684136659733004,6.0
15,3,60,O1,3.5234496175999768,-1.4380317840983892,0.3760387232867556,7.0
16,3,90,O1,3.807107928347705,-0.03874164112199463,-1.8310016595570666,7.0
17,3,41,O1,2.2665160794485484,-2.1678406302376407,-1.8179306428455453,7.0
18,3,76,O1,-0.9513957425512439,1.496328089724836,-3.1502560196667897,8.0
19,3,88,O1,0.5894963054659765,3.1664921737666596,-1.826162019625981,8.0
20,3,58,O1,-2.0248259779782396,3.349753740499632,-1.62309457358307,8.0
21,4,2,Si1,3.523449621711183,-1.4380317848464128,1.9848910920666636,9.0
22,4,1,Si1,2.1372184960555054,1.0897006684484807,5.101710215680327,10.0
23,4,26,Si1,-0.5295008177644218,-2.78529158656613,4.5955749271970605,11.0
24,4,31,Si1,-3.5483484060671753,-4.206129882073884,-1.0586673951167174,12.0
25,4,6,Si1,-1.7104601663038754,0.27577855753127745,-3.876067818490641,13.0
26,4,7,Si1,1.3862311256556787,-2.5277324532948935,-3.116819123613663,14.0
27,4,2,Si1,3.523449621711184,-1.4380317848464126,1.984891092066665,15.0
28,4,29,Si1,4.0529504353644,1.3472598024677418,-2.610683844215465,16.0
29,4,7,Si1,1.3862311256556787,-2.5277324532948935,-3.116819123613663,17.0
30,4,6,Si1,-1.7104601663038754,0.27577855753127745,-3.876067818490641,18.0
31,4,27,Si1,1.9732107805161276,3.418907649004274,-2.6078035780595474,19.0
32,4,0,Si1,-3.3961814708351805,3.883153610661011,-2.2736901587429896,20.0
