,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,1.520005322919708,-1.1102230246251565e-16,-0.531996176593505,0.0
2,1,46,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6104148883033158,0.0
3,1,100,O1,-0.7620546496847114,-1.3082498871618784,-0.5406652079311678,0.0
4,1,48,O1,-0.7498358608956615,1.3221809120977768,-0.5319961782343606,0.0
5,2,1,Si1,2.78705830286961,0.9534012362014839,-0.8116596886148859,1.0
6,2,0,Si1,0.7530506236321298,0.6048067573309761,2.8987209086147394,2.0
7,2,33,Si1,-1.524109299369422,-2.616499774323757,-1.081330415862336,3.0
8,2,2,Si1,-0.9463198148699401,2.894654153341423,-0.24681061126780435,4.0
9,3,59,O1,3.909560990698173,0.13633547720322947,-1.6245540165886663,5.0
10,3,71,O1,3.400347768269959,1.457272493740079,0.5893087307609618,5.0
11,3,35,O1,2.31587838170055,2.2250913057557025,-1.6790286348163441,5.0
12,3,58,O1,0.2378931445829371,-0.14310748668306705,4.226743114787226,6.0
13,3,70,O1,0.4390862016796522,2.1798244653690553,3.0147738636450545,6.0
14,3,34,O1,2.339880555519094,0.3846244675990562,2.740526258175506,6.0
15,3,55,O1,-2.037555607385454,-3.4979537157222746,0.16480278345734667,7.0
16,3,57,O1,-2.7873914682811156,-2.175772803624498,-1.9776082830803299,7.0
17,3,56,O1,-0.517550284465746,-3.4979537157222746,-1.9776082814394742,7.0
18,3,60,O1,-2.1312921240629903,3.4679984776438424,-1.171755397060243,8.0
19,3,36,O1,-1.3227841963914457,3.1121361048614737,1.3031929956466646,8.0
20,3,72,O1,0.42084251209628787,3.676691126872866,-0.5814866761710531,8.0
21,4,19,Si1,5.161020605055339,-0.871054272880432,-1.5108142175462833,9.0
22,4,13,Si1,3.6559323222277786,1.088362970882752,2.1351711081046965,10.0
23,4,14,Si1,1.7322607900346565,3.717024825778955,-1.5140441743626585,11.0
24,4,18,Si1,-0.8952897436613724,-0.18707044082375024,5.370371469064699,12.0
25,4,12,Si1,-0.6432410243901547,3.3404624204004465,2.745338329968779,13.0
26,4,13,Si1,3.6559323222277786,1.088362970882752,2.1351711081046965,14.0
27,4,9,Si1,-2.500251414228062,-4.980267785151003,0.5905567585891338,15.0
28,4,11,Si1,-4.199621852730132,-2.6904203891405563,-2.55497476129341,16.0
29,4,10,Si1,-0.4662437349905819,-4.631673306280495,-3.1198238386404915,17.0
30,4,20,Si1,-2.517357657373862,4.059627358983616,-2.6191152933413884,18.0
31,4,12,Si1,-0.6432410243901547,3.3404624204004465,2.745338329968779,19.0
32,4,14,Si1,1.7322607900346565,3.717024825778955,-1.5140441743626585,20.0
