,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,0.0,1.6098805645875351,0.0
2,1,75,O1,1.5169069662891395,0.0,-0.5386106625901057,0.0
3,1,69,O1,-0.7618716522775423,-1.3140848213721241,-0.5354014356832546,0.0
4,1,38,O1,-0.756133363904381,1.3176391119818796,-0.5345881594539028,0.0
5,2,29,Si1,0.8880957378092604,0.1458716926607744,2.9438034479387754,1.0
6,2,5,Si1,2.477098462017346,0.276779010605847,-1.8012065581498595,2.0
7,2,11,Si1,-0.6334760268717687,-2.6553328598943846,-1.4145909528327572,3.0
8,2,4,Si1,-0.6132543647708399,2.920410605961994,-0.5819605073062812,4.0
9,3,99,O1,0.8663720549324261,1.6781073507952595,3.442705129416809,5.0
10,3,97,O1,2.411327277538091,-0.2758489745439864,2.6283331102731573,5.0
11,3,90,O1,0.29198622683342146,-0.8055300846440719,4.096552752006275,5.0
12,3,51,O1,1.8538176908847883,1.456791702942584,-2.70215050013043,6.0
13,3,39,O1,3.9348553951116725,0.7178241536997949,-1.2797097365372894,6.0
14,3,63,O1,2.6054940897751258,-1.0644690185924002,-2.6803960725551246,6.0
15,3,81,O1,0.32671546885643843,-2.3785538492885396,-2.67718684839251,7.0
16,3,45,O1,-2.091232957614089,-3.09637799366432,-1.9360877717010918,7.0
17,3,57,O1,-0.010195253387204506,-3.835345542907109,-0.513647008107949,7.0
18,3,50,O1,0.21205104319200185,3.343251075583856,-1.8982757324646893,8.0
19,3,74,O1,0.17025208077647172,3.4280070765428725,0.729979353157103,8.0
20,3,62,O1,-2.0764773563052783,3.5879859053170047,-0.6235252026349412,8.0
21,4,28,Si1,2.056959873659987,2.7447739917066096,3.6484406611144107,9.0
22,4,27,Si1,3.787361555946717,0.556021236509029,2.736233711701025,10.0
23,4,20,Si1,0.629930049132932,-1.7378477447409977,5.364737748715222,11.0
24,4,31,Si1,1.5587489016495701,3.0397397730547966,-2.727565716125845,12.0
25,4,15,Si1,4.659201721857549,1.4882076857565565,-0.0649971751657823,13.0
26,4,23,Si1,1.8436224374975838,-2.378553839964524,-3.2157975082383787,14.0
27,4,23,Si1,1.8436224374975836,-2.3785538399645256,-3.2157975082383796,15.0
28,4,21,Si1,-2.8155792843599667,-3.8667615257210803,-3.1508003330725978,16.0
29,4,33,Si1,0.2848735358480144,-5.418293613019322,-0.4882317921125323,17.0
30,4,31,Si1,1.5587489016495701,3.0397397730547966,-2.727565716125845,18.0
31,4,16,Si1,1.1283203718590158,4.565230852231355,1.3463683728471556,19.0
32,4,22,Si1,-2.9448586443004436,4.903872871026078,-0.2944698137356936,20.0
