,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5169388102089516,0.0,-0.5360061479223709,0.0
2,1,48,O1,-0.7622537900000406,1.3143508582797667,-0.5329726326674904,0.0
3,1,36,O1,0.0,3.0814879110195774e-32,1.6098245280896926,0.0
4,1,72,O1,-0.7578284060795297,-1.3155968256813217,-0.5363057186542414,0.0
5,2,20,Si1,2.492377192919341,-0.38186081376038883,-1.7593721107718037,1.0
6,2,30,Si1,-2.1161926113542893,2.171813323547025,-0.3747199709379736,2.0
7,2,12,Si1,-0.8784837271978212,-0.4828383449956609,2.8703119211003076,3.0
8,2,14,Si1,-1.622101307941735,-1.9529463001578105,-1.7354413210374315,4.0
9,3,78,O1,1.6281042833909098,-1.0192102850482996,-2.9585077075816697,5.0
10,3,90,O1,3.241158144098881,0.9444365336289331,-2.280887082460433,5.0
11,3,41,O1,3.5871458706511596,-1.4534374389614688,-1.2624817081254556,5.0
12,3,47,O1,-3.2857735437525672,1.484328209577795,-1.2424069964577993,6.0
13,3,46,O1,-2.550243549277605,2.1994226950967355,1.1758520584626282,6.0
14,3,100,O1,-1.8691304278454117,3.673164251267751,-0.8938245776834237,6.0
15,3,64,O1,-0.22660348528445562,0.08183214758635393,4.230503600986526,7.0
16,3,82,O1,-0.9058555904855943,-2.0917889090845163,2.917685917233895,7.0
17,3,70,O1,-2.380090226771582,0.07719854706213579,2.7198300493319367,7.0
18,3,35,O1,-2.7168699856735534,-0.8813696749567294,-2.23233172368378,8.0
19,3,66,O1,-0.646662925231344,-2.3348071139182,-2.9588072838868658,8.0
20,3,84,O1,-2.3708822667875005,-3.279243644358556,-1.2139263437754786,8.0
21,4,8,Si1,0.8702758773113808,-2.334807110729621,-3.4948134262359116,9.0
22,4,29,Si1,3.617109457914961,1.8494733058464528,-3.557175411771971,10.0
23,4,7,Si1,4.769282232896739,-2.395835853368115,-1.8156307470203283,11.0
24,4,1,Si1,-3.8990063555853585,0.06102874263849459,-1.6791826792155824,12.0
25,4,0,Si1,-3.2904917545050254,1.3442951984069604,2.321888016231524,13.0
26,4,33,Si1,-1.6220682443365344,5.174515178988477,-1.4129291844288745,14.0
27,4,6,Si1,-0.4579381177622188,1.0036867930778122,5.528607689690067,15.0
28,4,24,Si1,-1.8001570897841273,-3.416710052480708,2.732884306297645,16.0
29,4,0,Si1,-3.2904917545050254,1.3442951984069604,2.321888016231524,17.0
30,4,1,Si1,-3.8990063555853585,0.06102874263849459,-1.6791826792155824,18.0
31,4,8,Si1,0.8702758773113812,-2.334807110729621,-3.4948134262359107,19.0
32,4,26,Si1,-2.7468335729373536,-4.184280419764651,0.06236197996273396,20.0
