,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5186010169308695,0.0,-0.5343841161685197,0.0
2,1,75,O1,-0.7586870630707618,1.3156668815175847,-0.5334067748342993,0.0
3,1,69,O1,-0.7575015332697328,-1.314850201779238,-0.5397058491544371,0.0
4,1,38,O1,0.0,-6.162975822039155e-33,1.6104952634708565,0.0
5,2,29,Si1,2.6721614904390645,0.8428806368456733,-1.2747848961201358,1.0
6,2,5,Si1,-2.0286464638469845,2.286234475123275,-0.3386649167564405,2.0
7,2,11,Si1,-1.9942041743550023,-1.871060008084672,-1.4055021146991185,3.0
8,2,4,Si1,0.39315138138457484,0.9216624519693526,2.870457693702385,4.0
9,3,99,O1,3.587500673656489,1.5866699749338593,-0.17658067173773162,5.0
10,3,97,O1,2.0015030392431497,1.954132383189918,-2.2302643447769426,5.0
11,3,90,O1,3.5841246158491282,-0.14768202095530436,-2.1559498794378755,5.0
12,3,51,O1,-2.435802357594938,2.332962186392792,1.2184636776495246,6.0
13,3,39,O1,-1.650582809849743,3.770117371436812,-0.8353483700118849,6.0
14,3,63,O1,-3.265349100047784,1.7300246754986082,-1.2044611766878073,6.0
15,3,81,O1,-3.264163575131225,-0.9004924144789819,-1.2107602566212623,7.0
16,3,45,O1,-2.372267823467776,-3.354942897717444,-0.90881865583036,7.0
17,3,57,O1,-1.5870482757225792,-1.9177877126734224,-2.962630703491769,7.0
18,3,50,O1,-0.8631447160858051,1.8479369372205525,3.265861973648742,8.0
19,3,74,O1,1.6473967675362828,1.8538683523790869,2.4824069300238927,8.0
20,3,62,O1,0.7878866367010341,-0.015173919149787453,4.11742506260995,8.0
21,4,28,Si1,3.891965438738482,3.150214757496722,0.068843666261718,9.0
22,4,27,Si1,2.115442879793294,3.5616575078934734,-2.231532951752953,10.0
23,4,20,Si1,4.456153279086372,-0.3186086676941063,-3.4983602206390945,11.0
24,4,31,Si1,-1.955290604597773,2.8649104827333702,2.6605370396907055,12.0
25,4,15,Si1,-0.40262054853039597,4.781807144603886,-0.9483483323131263,13.0
26,4,23,Si1,-4.022850633317516,0.41517447371937094,-1.7441670258422433,14.0
27,4,23,Si1,-4.022850633317518,0.4151744737193696,-1.744167025842245,15.0
28,4,21,Si1,-3.6202300847871207,-4.366632670884516,-0.795818693529116,16.0
29,4,33,Si1,-2.0675600287197424,-2.449736009014,-4.404704065532952,17.0
30,4,31,Si1,-1.955290604597773,2.8649104827333702,2.6605370396907055,18.0
31,4,16,Si1,2.397960438871674,3.2508587591731417,2.758414481660403,19.0
32,4,22,Si1,1.6206025240199897,-0.11340258628561592,5.492509567935398,20.0
