,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.610158020551579,0.0
2,1,74,O1,-0.7607953353096388,1.3133438343988288,-0.5376254784240682,0.0
3,1,38,O1,-0.7595969929287458,-1.315524706897761,-0.5328622369101281,0.0
4,1,62,O1,1.5152713330828138,0.0,-0.5407020568659986,0.0
5,2,31,Si1,-0.951622233764081,-0.16610008369565094,2.898669563433506,1.0
6,2,16,Si1,-1.0998543843734883,2.8607478556698798,-0.2518144461570128,2.0
7,2,17,Si1,-2.2260510062834498,-1.851059558329728,-0.9283493331341197,3.0
8,2,22,Si1,2.79302324386222,0.9085423484602122,-0.9092436045655564,4.0
9,3,51,O1,-2.036424557359916,-1.3216446649544935,2.613438506742237,5.0
10,3,101,O1,-0.06377042512180076,-0.5621542554549701,4.179069572163232,5.0
11,3,49,O1,-1.715748330342781,1.2236159969858487,3.178377690043431,5.0
12,3,86,O1,-2.3553710545624966,3.3123816146956004,-1.152603141372646,6.0
13,3,37,O1,-1.464305155028269,3.0483788843996624,1.3056402800566311,6.0
14,3,68,O1,0.1778975264059209,3.7692902041300917,-0.6203559938565719,6.0
15,3,87,O1,-2.739837471259936,-1.0792757698761373,-2.2444377361389742,7.0
16,3,75,O1,-3.2415158213881026,-1.5738623900727797,0.2894770623045212,7.0
17,3,69,O1,-2.1609038843639397,-3.432493328145023,-1.2262505144506815,7.0
18,3,92,O1,4.048539914051229,0.45690858943449214,-0.008454909349923101,8.0
19,3,43,O1,3.157474014517001,0.7209113197304292,-2.4666983307792,8.0
20,3,80,O1,2.4539641947983686,2.4559463697312642,-0.6234325722985019,8.0
21,4,5,Si1,-3.4422789448583533,-1.6178578750979526,1.8864996952740496,9.0
22,4,32,Si1,0.8240813835204803,-0.9582084272142887,5.459469580892955,10.0
23,4,3,Si1,-2.434549967339185,2.467598715971048,2.451438875367061,11.0
24,4,28,Si1,-3.5340644412364157,2.8294336023156235,-2.1358558847535822,12.0
25,4,3,Si1,-2.434549967339183,2.467598715971048,2.451438875367063,13.0
26,4,10,Si1,1.693168859488734,3.7692902041300935,-1.1610580507225712,14.0
27,4,29,Si1,-3.7827755949766626,-0.009117999304138535,-2.8414178573703106,15.0
28,4,5,Si1,-3.442278944858353,-1.617857875097953,1.886499695274051,16.0
29,4,11,Si1,-2.6974082330518128,-4.8863359647467774,-0.7939189098153207,17.0
30,4,25,Si1,5.227233302989867,0.9398566114519499,0.9747978354416889,18.0
31,4,9,Si1,4.127718826827915,1.3016914881590436,-3.612496926089632,19.0
32,4,10,Si1,1.6931688594887304,3.769290204130093,-1.1610580507225696,20.0
