,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7610235618433749,1.3122295764213217,-0.5360061495729347,0.0
2,1,54,O1,1.5193910114725508,0.0,-0.532972620860867,0.0
3,1,78,O1,-0.7578682696511401,-1.3155738625161735,-0.5363057176511505,0.0
4,1,42,O1,0.0,-1.1102230246251565e-16,1.6098245336630166,0.0
5,2,14,Si1,-1.5807142780719476,1.96446025145435,-1.7593721233972275,1.0
6,2,32,Si1,2.940388980618452,-0.7410512670640904,-0.3747199509853183,2.0
7,2,20,Si1,-0.8756164390093317,-2.3829619766301255,-1.7354413116076168,3.0
8,2,18,Si1,0.02304117646358833,-1.0021654665778643,2.8703119299007436,4.0
9,3,72,O1,-1.6984624540344433,0.897072142372418,-2.9585077229270174,5.0
10,3,35,O1,-3.056910486092736,2.373898505816781,-1.2624817280868,5.0
11,3,84,O1,-0.809050551414029,3.2775758828993258,-2.280887101597992,5.0
12,3,101,O1,4.11518716508336,0.2258735274943382,-0.8938245559335907,6.0
13,3,52,O1,3.1820287993267495,-1.1026763291717936,1.175852080536985,6.0
14,3,53,O1,2.932438988361369,-2.097698653357286,-1.24240697787045,6.0
15,3,60,O1,-1.6953071552379042,-1.7307313015970964,-2.9588072854319085,7.0
16,3,90,O1,-1.6472801722715542,-3.6960776030430815,-1.2139263389801753,7.0
17,3,41,O1,0.6005797690114556,-2.7924002309925564,-2.2323317069180435,7.0
18,3,76,O1,1.2608332981333499,-2.020170397534211,2.7198300608191874,8.0
19,3,88,O1,-1.355051262795608,-1.8330278953642276,2.91768591740451,8.0
20,3,58,O1,0.1844722609740247,-0.15496972075521542,4.2305036022277305,8.0
21,4,2,Si1,-2.4563307236855825,-0.41850172014375664,-3.4948134405781675,9.0
22,4,1,Si1,-4.465191892082423,2.923720884230947,-1.8156307800511138,10.0
23,4,26,Si1,-0.21475615602545484,4.056835224228492,-3.5571754253339343,11.0
24,4,31,Si1,5.289985349548269,1.1927983220527674,-1.4129291608818655,12.0
25,4,6,Si1,2.813670313416782,-2.1720324236048696,2.3218880345639783,13.0
26,4,7,Si1,2.00886116839684,-3.3422226043747045,-1.6791826605270535,14.0
27,4,2,Si1,-2.456330723685584,-0.4185017201437571,-3.4948134405781692,15.0
28,4,29,Si1,-2.2415745610558235,-4.475336949404268,0.06236199032909351,16.0
29,4,7,Si1,2.00886116839684,-3.3422226043747045,-1.6791826605270535,17.0
30,4,6,Si1,2.813670313416782,-2.1720324236048696,2.3218880345639783,18.0
31,4,27,Si1,-2.052519203596974,-3.2713358197277533,2.732884313676113,19.0
32,4,0,Si1,1.0979804577296797,0.1073935130590229,5.528607693858837,20.0
