,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7590023618092645,1.3146306537184222,-0.5364097842511204,0.0
2,1,44,O1,1.5180047236185283,1.0765866184456203e-17,-0.5364097842511206,0.0
3,1,45,O1,-0.7590023618092651,-1.314630653718421,-0.5364097842511205,0.0
4,1,35,O1,2.220446049250313e-16,-1.3979726355891415e-16,1.6057981601035665,0.0
5,2,0,Si1,-1.264869146371539,2.190817626441782,-1.7887951014259105,1.0
6,2,5,Si1,2.5297382927430783,-5.613058255409683e-16,-1.7887951014259105,2.0
7,2,15,Si1,-1.2648691463715398,-2.1908176264417802,-1.7887951014259103,3.0
8,2,11,Si1,2.220446049250313e-16,-5.016391320428596e-16,3.211596320207134,4.0
9,3,16,O1,-2.0218496585222816,3.5019463338263774,-1.2535290480580557,5.0
10,3,37,O1,-2.277007085427794,1.3146306537184236,-2.6831926521388665,5.0
11,3,20,O1,1.1102230246251565e-16,2.6292613074368445,-2.683192652138867,5.0
12,3,18,O1,4.043699317044562,-1.4100573423907175e-15,-1.2535290480580554,6.0
13,3,46,O1,2.2770070854277917,-1.3146306537184211,-2.6831926521388665,6.0
14,3,24,O1,2.277007085427793,1.3146306537184214,-2.6831926521388656,6.0
15,3,42,O1,-2.277007085427793,-1.31463065371842,-2.6831926521388647,7.0
16,3,47,O1,-5.551115123125783e-16,-2.629261307436842,-2.683192652138865,7.0
17,3,33,O1,-2.021849658522282,-3.501946333826375,-1.2535290480580545,7.0
18,3,25,O1,-1.5180047236185283,-1.4414126215662483e-16,3.7480061044582538,8.0
19,3,39,O1,0.7590023618092652,1.3146306537184216,3.7480061044582538,8.0
20,3,27,O1,0.7590023618092646,-1.3146306537184222,3.7480061044582547,8.0
21,4,6,Si1,-2.778830170673023,4.813075041210973,-0.7182629946902003,9.0
22,4,10,Si1,-2.5297382927430796,2.8224032003864492e-15,-3.5775902028518223,10.0
23,4,1,Si1,1.2648691463715394,2.190817626441782,-3.5775902028518223,11.0
24,4,2,Si1,5.557660341346046,-1.8147196493904043e-15,-0.7182629946901993,12.0
25,4,14,Si1,1.264869146371538,-2.190817626441781,-3.577590202851821,13.0
26,4,1,Si1,1.2648691463715387,2.190817626441781,-3.5775902028518214,14.0
27,4,10,Si1,-2.5297382927430787,1.7121801757612927e-15,-3.577590202851821,15.0
28,4,14,Si1,1.264869146371539,-2.190817626441781,-3.5775902028518214,16.0
29,4,9,Si1,-2.778830170673024,-4.813075041210969,-0.7182629946901986,17.0
30,4,2,Si1,-2.5297382927430805,6.702893570419447e-16,5.0003914216330445,18.0
31,4,9,Si1,1.2648691463715398,2.190817626441781,5.000391421633043,19.0
32,4,6,Si1,1.2648691463715391,-2.1908176264417816,5.000391421633044,20.0
