,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7567563651118488,-1.3113615485539536,-0.5350125454873739,0.0
2,1,28,O1,1.232595164407831e-32,0.0,1.6099918625783483,0.0
3,1,30,O1,-0.7594516537256748,1.3141636031448831,-0.5369180639456074,0.0
4,1,40,O1,1.5178250196176768,1.0425663913447874e-16,-0.5369180639456076,0.0
5,2,10,Si1,-1.5135127302236973,-2.6227230971079067,-1.0700250909747475,1.0
6,2,4,Si1,0.42172276287166505,0.7307913628160883,2.981183932595454,2.0
7,2,6,Si1,-0.8438951235715486,2.920830654578046,-0.5966180120859184,3.0
8,2,9,Si1,2.951161580859994,0.7307913628160885,-0.5966180120859185,4.0
9,3,42,O1,-3.0313377498413745,-2.622723097107907,-0.53310702702914,5.0
10,3,41,O1,-1.5135127302236977,-2.622723097107907,-2.680016953553096,5.0
11,3,37,O1,-0.754061076498022,-3.9368867002527885,-0.5331070270291407,5.0
12,3,22,O1,2.02394626380573,0.8770430869602287,3.040883880735764,6.0
13,3,29,O1,-0.25333040953762204,2.191206690105112,3.0408838807357648,6.0
14,3,19,O1,-0.08264708942184779,-0.14321678701928559,4.230307039863415,6.0
15,3,31,O1,-1.0127820632632965,3.5053702932499937,0.8939739542118086,7.0
16,3,27,O1,0.50504295635438,3.505370293249994,-1.2529359723121472,7.0
17,3,16,O1,-2.1056935830970605,3.35748540569484,-1.4886858384635853,7.0
18,3,36,O1,3.541771283423406,0.8770430869602284,0.8939739542118084,8.0
19,3,39,O1,2.782319629697731,2.191206690105112,-1.2529359723121478,8.0
20,3,33,O1,3.960573527567169,-0.14321678701928534,-1.4886858384635866,8.0
21,4,15,Si1,-4.46467431108369,-3.353514459923996,-0.47340707888882966,9.0
22,4,3,Si1,-1.9352354930953621,-3.353514459923996,-4.0512090235702,10.0
23,4,0,Si1,-0.6696176066521495,-5.543553751685953,-0.47340707888883005,11.0
24,4,8,Si1,3.372884343731659,1.4615827256321765,2.384565920509535,12.0
25,4,7,Si1,-0.4221723606998836,3.651622017394134,2.384565920509535,13.0
26,4,3,Si1,-0.5870169417153586,-1.01722493685466,5.479430147131374,14.0
27,4,7,Si1,-0.4221723606998836,3.651622017394134,2.384565920509535,15.0
28,4,11,Si1,2.1072664572884454,3.651622017394135,-1.1932360241718367,16.0
29,4,0,Si1,-3.367492042622572,3.794140156811634,-2.3807536648412535,17.0
30,4,8,Si1,3.372884343731659,1.4615827256321765,2.384565920509535,18.0
31,4,11,Si1,2.1072664572884454,3.651622017394135,-1.1932360241718367,19.0
32,4,15,Si1,4.969985474274344,-1.0172249368546593,-2.380753664841253,20.0
