,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,18,O1,-0.7567563651118486,1.3113615485539534,-0.5350125454873738,0.0
2,1,46,O1,1.5178250196176764,-5.551115123125783e-17,-0.5369180639456079,0.0
3,1,44,O1,0.0,-1.1102230246251565e-16,1.609991862578348,0.0
4,1,24,O1,-0.7594516537256742,-1.3141636031448822,-0.5369180639456059,0.0
5,2,2,Si1,-1.5135127302236973,2.6227230971079067,-1.0700250909747475,1.0
6,2,14,Si1,2.9511615808599934,-0.7307913628160878,-0.5966180120859194,2.0
7,2,12,Si1,0.42172276287166444,-0.7307913628160884,2.981183932595453,3.0
8,2,1,Si1,-0.8438951235715475,-2.9208306545780447,-0.5966180120859164,4.0
9,3,25,O1,-1.513512730223698,2.6227230971079067,-2.680016953553096,5.0
10,3,26,O1,-0.7540610764980233,3.9368867002527894,-0.5331070270291418,5.0
11,3,21,O1,-3.0313377498413736,2.6227230971079067,-0.5331070270291399,5.0
12,3,47,O1,3.5417712834234045,-0.8770430869602286,0.8939739542118073,6.0
13,3,43,O1,2.7823196296977306,-2.1912066901051106,-1.2529359723121467,6.0
14,3,32,O1,3.960573527567167,0.14321678701928597,-1.488685838463587,6.0
15,3,38,O1,-0.253330409537621,-2.1912066901051106,3.0408838807357665,7.0
16,3,45,O1,2.0239462638057297,-0.8770430869602288,3.040883880735764,7.0
17,3,35,O1,-0.08264708942184762,0.1432167870192853,4.230307039863415,7.0
18,3,17,O1,-2.1056935830970596,-3.3574854056948404,-1.4886858384635833,8.0
19,3,23,O1,0.5050429563543802,-3.5053702932499946,-1.2529359723121454,8.0
20,3,20,O1,-1.0127820632632958,-3.5053702932499946,0.8939739542118101,8.0
21,4,11,Si1,-1.935235493095362,3.3535144599239946,-4.051209023570202,9.0
22,4,7,Si1,-0.6696176066521489,5.543553751685952,-0.47340707888883116,10.0
23,4,8,Si1,-4.464674311083691,3.3535144599239946,-0.47340707888882805,11.0
24,4,15,Si1,3.3728843437316574,-1.4615827256321763,2.3845659205095333,12.0
25,4,3,Si1,2.1072664572884445,-3.651622017394133,-1.1932360241718352,13.0
26,4,8,Si1,4.969985474274342,1.0172249368546598,-2.3807536648412557,14.0
27,4,0,Si1,-0.42217236069988284,-3.651622017394134,2.384565920509538,15.0
28,4,15,Si1,3.3728843437316582,-1.4615827256321765,2.384565920509535,16.0
29,4,11,Si1,-0.5870169417153597,1.0172249368546598,5.479430147131374,17.0
30,4,7,Si1,-3.3674920426225716,-3.7941401568116344,-2.38075366484125,18.0
31,4,3,Si1,2.107266457288445,-3.6516220173941347,-1.1932360241718356,19.0
32,4,0,Si1,-0.42217236069988373,-3.651622017394135,2.384565920509536,20.0
