,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7567563651118479,-1.3113615485539525,-0.5350125454873739,0.0
2,1,22,O1,-0.7594516537256739,1.3141636031448833,-0.5369180639456068,0.0
3,1,36,O1,1.5178250196176775,-1.5160930239399528e-16,-0.5369180639456067,0.0
4,1,21,O1,0.0,0.0,1.6099918625783485,0.0
5,2,14,Si1,-1.5135127302236957,-2.622723097107905,-1.0700250909747477,1.0
6,2,4,Si1,-0.8438951235715478,2.9208306545780456,-0.5966180120859172,2.0
7,2,9,Si1,2.9511615808599942,0.7307913628160871,-0.5966180120859172,3.0
8,2,2,Si1,0.42172276287166316,0.7307913628160874,2.981183932595454,4.0
9,3,46,O1,-1.5135127302236961,-2.622723097107905,-2.680016953553097,5.0
10,3,47,O1,-3.031337749841373,-2.622723097107905,-0.5331070270291416,5.0
11,3,43,O1,-0.7540610764980227,-3.9368867002527876,-0.5331070270291411,5.0
12,3,28,O1,0.5050429563543812,3.5053702932499937,-1.2529359723121458,6.0
13,3,29,O1,-1.0127820632632965,3.5053702932499933,0.8939739542118099,6.0
14,3,19,O1,-2.105693583097059,3.35748540569484,-1.4886858384635853,6.0
15,3,39,O1,3.5417712834234054,0.8770430869602267,0.8939739542118099,7.0
16,3,40,O1,2.7823196296977315,2.1912066901051106,-1.2529359723121456,7.0
17,3,33,O1,3.9605735275671687,-0.14321678701928653,-1.4886858384635842,7.0
18,3,25,O1,2.0239462638057284,0.8770430869602281,3.040883880735765,8.0
19,3,26,O1,-0.2533304095376231,2.1912066901051115,3.040883880735765,8.0
20,3,18,O1,-0.08264708942184854,-0.14321678701928625,4.230307039863415,8.0
21,4,5,Si1,-1.9352354930953597,-3.3535144599239923,-4.051209023570201,9.0
22,4,15,Si1,-4.464674311083689,-3.3535144599239906,-0.47340707888883005,10.0
23,4,3,Si1,-0.6696176066521486,-5.54355375168595,-0.4734070788888307,11.0
24,4,13,Si1,2.1072664572884454,3.651622017394133,-1.1932360241718347,12.0
25,4,7,Si1,-0.42217236069988506,3.6516220173941325,2.384565920509536,13.0
26,4,3,Si1,-3.367492042622571,3.7941401568116366,-2.380753664841252,14.0
27,4,11,Si1,3.372884343731657,1.461582725632175,2.384565920509537,15.0
28,4,13,Si1,2.1072664572884454,3.651622017394133,-1.1932360241718347,16.0
29,4,15,Si1,4.9699854742743454,-1.0172249368546606,-2.380753664841252,17.0
30,4,11,Si1,3.372884343731657,1.461582725632175,2.384565920509537,18.0
31,4,7,Si1,-0.42217236069988506,3.6516220173941325,2.384565920509536,19.0
32,4,5,Si1,-0.5870169417153612,-1.0172249368546602,5.479430147131375,20.0
