,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5178250196176768,-1.6653345369377348e-16,-0.5369180639456076,0.0
2,1,41,O1,-0.7594516537256748,1.3141636031448813,-0.536918063945607,0.0
3,1,37,O1,-5.551115123125783e-17,2.220446049250313e-16,1.6099918625783485,0.0
4,1,34,O1,-0.7567563651118479,-1.3113615485539534,-0.5350125454873729,0.0
5,2,15,Si1,2.951161580859993,0.7307913628160887,-0.5966180120859195,1.0
6,2,3,Si1,-0.843895123571549,2.920830654578044,-0.5966180120859186,2.0
7,2,0,Si1,0.4217227628716641,0.7307913628160894,2.9811839325954534,3.0
8,2,13,Si1,-1.5135127302236961,-2.622723097107907,-1.0700250909747457,4.0
9,3,45,O1,3.541771283423405,0.877043086960229,0.8939739542118071,5.0
10,3,47,O1,2.78231962969773,2.19120669010511,-1.2529359723121483,5.0
11,3,33,O1,3.9605735275671674,-0.14321678701928509,-1.4886858384635868,5.0
12,3,19,O1,-2.10569358309706,3.3574854056948364,-1.488685838463585,6.0
13,3,43,O1,0.5050429563543795,3.5053702932499915,-1.2529359723121476,6.0
14,3,23,O1,-1.0127820632632973,3.5053702932499915,0.8939739542118084,6.0
15,3,16,O1,-0.08264708942184784,-0.14321678701928398,4.2303070398634155,7.0
16,3,38,O1,2.023946263805729,0.8770430869602299,3.0408838807357648,7.0
17,3,20,O1,-0.25333040953762287,2.1912066901051115,3.040883880735765,7.0
18,3,28,O1,-0.7540610764980213,-3.9368867002527885,-0.5331070270291391,8.0
19,3,30,O1,-1.5135127302236961,-2.622723097107908,-2.6800169535530953,8.0
20,3,40,O1,-3.0313377498413727,-2.622723097107907,-0.5331070270291388,8.0
21,4,12,Si1,3.3728843437316565,1.461582725632178,2.3845659205095338,9.0
22,4,14,Si1,2.107266457288443,3.6516220173941325,-1.193236024171838,10.0
23,4,9,Si1,4.969985474274343,-1.0172249368546593,-2.3807536648412544,11.0
24,4,4,Si1,-3.3674920426225716,3.79414015681163,-2.3807536648412517,12.0
25,4,14,Si1,2.1072664572884436,3.651622017394132,-1.193236024171838,13.0
26,4,1,Si1,-0.42217236069988506,3.651622017394133,2.384565920509534,14.0
27,4,6,Si1,-0.5870169417153601,-1.0172249368546578,5.479430147131376,15.0
28,4,12,Si1,3.372884343731657,1.4615827256321785,2.3845659205095355,16.0
29,4,1,Si1,-0.42217236069988506,3.651622017394134,2.384565920509536,17.0
30,4,4,Si1,-0.6696176066521466,-5.543553751685952,-0.47340707888882716,18.0
31,4,6,Si1,-1.9352354930953606,-3.353514459923997,-4.051209023570201,19.0
32,4,9,Si1,-4.464674311083689,-3.353514459923996,-0.4734070788888263,20.0
