,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.609991862578348,0.0
2,1,39,O1,-0.7594516537256739,-1.3141636031448833,-0.5369180639456074,0.0
3,1,40,O1,1.5178250196176775,-2.5291293462410426e-17,-0.5369180639456074,0.0
4,1,33,O1,-0.7567563651118485,1.3113615485539531,-0.5350125454873746,0.0
5,2,8,Si1,0.4217227628716639,-0.7307913628160879,2.9811839325954543,1.0
6,2,11,Si1,-0.8438951235715478,-2.920830654578046,-0.5966180120859177,2.0
7,2,13,Si1,2.951161580859994,-0.7307913628160878,-0.5966180120859176,3.0
8,2,15,Si1,-1.513512730223697,2.6227230971079063,-1.070025090974749,4.0
9,3,32,O1,-0.08264708942184869,0.14321678701928595,4.230307039863415,5.0
10,3,22,O1,2.023946263805729,-0.877043086960228,3.0408838807357648,5.0
11,3,21,O1,-0.25333040953762226,-2.1912066901051115,3.0408838807357648,5.0
12,3,25,O1,-1.012782063263296,-3.505370293249994,0.8939739542118089,6.0
13,3,35,O1,-2.105693583097059,-3.357485405694841,-1.4886858384635855,6.0
14,3,27,O1,0.5050429563543815,-3.505370293249994,-1.2529359723121465,6.0
15,3,34,O1,3.960573527567169,0.14321678701928633,-1.4886858384635853,7.0
16,3,28,O1,3.5417712834234063,-0.877043086960228,0.893973954211809,7.0
17,3,30,O1,2.7823196296977324,-2.1912066901051115,-1.2529359723121465,7.0
18,3,42,O1,-3.0313377498413736,2.6227230971079063,-0.5331070270291416,8.0
19,3,45,O1,-0.7540610764980233,3.9368867002527885,-0.5331070270291416,8.0
20,3,47,O1,-1.513512730223697,2.6227230971079067,-2.680016953553097,8.0
21,4,14,Si1,-0.5870169417153611,1.0172249368546598,5.479430147131375,9.0
22,4,4,Si1,3.372884343731658,-1.4615827256321756,2.384565920509537,10.0
23,4,2,Si1,-0.4221723606998838,-3.6516220173941343,2.3845659205095364,11.0
24,4,2,Si1,-0.4221723606998838,-3.6516220173941343,2.3845659205095364,12.0
25,4,12,Si1,-3.3674920426225703,-3.7941401568116357,-2.3807536648412535,13.0
26,4,6,Si1,2.107266457288446,-3.651622017394134,-1.1932360241718352,14.0
27,4,10,Si1,4.9699854742743454,1.0172249368546598,-2.3807536648412526,15.0
28,4,4,Si1,3.372884343731658,-1.4615827256321756,2.384565920509537,16.0
29,4,6,Si1,2.107266457288446,-3.651622017394134,-1.1932360241718352,17.0
30,4,10,Si1,-4.46467431108369,3.3535144599239937,-0.47340707888883177,18.0
31,4,12,Si1,-0.6696176066521491,5.543553751685951,-0.47340707888883143,19.0
32,4,14,Si1,-1.9352354930953606,3.353514459923994,-4.051209023570203,20.0
