,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7590023618092651,-1.314630653718421,-0.5364097842511213,0.0
2,1,35,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.605798160103566,0.0
3,1,39,O1,1.5180047236185286,-5.551115123125783e-17,-0.5364097842511202,0.0
4,1,27,O1,-0.7590023618092637,1.3146306537184225,-0.5364097842511203,0.0
5,2,2,Si1,-1.2648691463715405,-2.190817626441781,-1.7887951014259114,1.0
6,2,12,Si1,-3.3306690738754696e-16,-2.220446049250313e-16,3.211596320207132,2.0
7,2,9,Si1,2.529738292743079,-7.216449660063518e-16,-1.7887951014259096,3.0
8,2,6,Si1,-1.2648691463715382,2.190817626441782,-1.7887951014259098,4.0
9,3,26,O1,-2.277007085427794,-1.3146306537184205,-2.6831926521388665,5.0
10,3,21,O1,-1.5543122344752192e-15,-2.6292613074368427,-2.6831926521388665,5.0
11,3,18,O1,-2.021849658522283,-3.501946333826375,-1.2535290480580568,5.0
12,3,38,O1,0.7590023618092634,-1.3146306537184216,3.748006104458251,6.0
13,3,44,O1,0.759002361809265,1.3146306537184214,3.7480061044582538,6.0
14,3,45,O1,-1.518004723618529,-2.220446049250313e-16,3.748006104458252,6.0
15,3,36,O1,2.277007085427792,-1.3146306537184216,-2.6831926521388656,7.0
16,3,40,O1,2.277007085427794,1.3146306537184222,-2.6831926521388647,7.0
17,3,33,O1,4.043699317044563,-8.881784197001252e-16,-1.2535290480580534,7.0
18,3,30,O1,9.992007221626409e-16,2.6292613074368445,-2.6831926521388643,8.0
19,3,31,O1,-2.2770070854277926,1.3146306537184236,-2.683192652138865,8.0
20,3,16,O1,-2.02184965852228,3.5019463338263774,-1.253529048058053,8.0
21,4,7,Si1,-2.529738292743079,1.1102230246251565e-15,-3.5775902028518214,9.0
22,4,8,Si1,1.2648691463715382,-2.1908176264417816,-3.5775902028518214,10.0
23,4,5,Si1,-2.7788301706730265,-4.81307504121097,-0.7182629946902022,11.0
24,4,0,Si1,1.2648691463715376,-2.1908176264417816,5.00039142163304,12.0
25,4,5,Si1,1.2648691463715394,2.1908176264417802,5.000391421633043,13.0
26,4,15,Si1,-2.529738292743079,3.885780586188048e-16,5.000391421633042,14.0
27,4,8,Si1,1.2648691463715382,-2.1908176264417816,-3.5775902028518214,15.0
28,4,13,Si1,1.2648691463715411,2.190817626441782,-3.5775902028518196,16.0
29,4,15,Si1,5.557660341346048,-1.7763568394002505e-15,-0.7182629946901989,17.0
30,4,13,Si1,1.2648691463715411,2.190817626441782,-3.5775902028518196,18.0
31,4,7,Si1,-2.529738292743079,1.1102230246251565e-15,-3.5775902028518214,19.0
32,4,0,Si1,-2.7788301706730207,4.813075041210973,-0.7182629946901977,20.0
