,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7594516537256744,-1.3141636031448833,-0.5369180639456074,0.0
2,1,26,O1,1.5178250196176761,1.1102230246251565e-16,-0.5369180639456075,0.0
3,1,29,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6099918625783478,0.0
4,1,17,O1,-0.7567563651118487,1.3113615485539531,-0.535012545487374,0.0
5,2,6,Si1,-0.8438951235715476,-2.9208306545780456,-0.5966180120859177,1.0
6,2,2,Si1,2.951161580859993,-0.7307913628160885,-0.5966180120859182,2.0
7,2,4,Si1,0.42172276287166455,-0.7307913628160884,2.9811839325954534,3.0
8,2,1,Si1,-1.513512730223697,2.6227230971079067,-1.0700250909747482,4.0
9,3,30,O1,-1.0127820632632965,-3.505370293249994,0.8939739542118084,5.0
10,3,27,O1,0.5050429563543797,-3.505370293249994,-1.2529359723121472,5.0
11,3,16,O1,-2.10569358309706,-3.35748540569484,-1.4886858384635848,5.0
12,3,25,O1,2.782319629697731,-2.191206690105111,-1.2529359723121467,6.0
13,3,21,O1,3.5417712834234054,-0.8770430869602286,0.8939739542118084,6.0
14,3,18,O1,3.9605735275671683,0.14321678701928597,-1.488685838463586,6.0
15,3,22,O1,2.0239462638057284,-0.8770430869602286,3.0408838807357634,7.0
16,3,28,O1,-0.2533304095376221,-2.1912066901051115,3.040883880735764,7.0
17,3,19,O1,-0.08264708942184829,0.14321678701928575,4.230307039863415,7.0
18,3,23,O1,-1.513512730223697,2.622723097107907,-2.680016953553096,8.0
19,3,20,O1,-0.7540610764980227,3.9368867002527894,-0.5331070270291401,8.0
20,3,24,O1,-3.0313377498413736,2.6227230971079067,-0.53310702702914,8.0
21,4,13,Si1,-0.42217236069988373,-3.651622017394134,2.3845659205095355,9.0
22,4,11,Si1,2.107266457288445,-3.651622017394134,-1.193236024171836,10.0
23,4,0,Si1,-3.367492042622571,-3.7941401568116353,-2.3807536648412517,11.0
24,4,11,Si1,2.107266457288445,-3.651622017394134,-1.193236024171836,12.0
25,4,8,Si1,3.372884343731658,-1.4615827256321763,2.3845659205095346,13.0
26,4,5,Si1,4.969985474274342,1.0172249368546595,-2.380753664841254,14.0
27,4,8,Si1,3.372884343731658,-1.4615827256321763,2.3845659205095346,15.0
28,4,13,Si1,-0.42217236069988373,-3.651622017394134,2.3845659205095355,16.0
29,4,3,Si1,-0.5870169417153606,1.0172249368546593,5.4794301471313736,17.0
30,4,3,Si1,-1.9352354930953615,3.3535144599239954,-4.0512090235702,18.0
31,4,0,Si1,-0.6696176066521495,5.543553751685953,-0.4734070788888307,19.0
32,4,5,Si1,-4.464674311083689,3.3535144599239954,-0.4734070788888298,20.0
