,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7590023618092646,-1.314630653718421,-0.536409784251121,0.0
2,1,28,O1,-0.7590023618092637,1.3146306537184227,-0.5364097842511216,0.0
3,1,29,O1,1.5180047236185295,2.2846232216499055e-17,-0.5364097842511208,0.0
4,1,19,O1,-1.232595164407831e-32,0.0,1.605798160103567,0.0
5,2,8,Si1,-1.2648691463715405,-2.190817626441781,-1.7887951014259107,1.0
6,2,13,Si1,-1.264869146371539,2.1908176264417825,-1.7887951014259111,2.0
7,2,7,Si1,2.52973829274308,7.61865824874296e-17,-1.7887951014259105,3.0
8,2,3,Si1,3.4395555418879237e-16,7.038531937459512e-17,3.2115963202071325,4.0
9,3,32,O1,-2.0218496585222825,-3.5019463338263757,-1.2535290480580557,5.0
10,3,36,O1,-2.277007085427794,-1.3146306537184194,-2.6831926521388665,5.0
11,3,21,O1,-1.7308470252487667e-16,-2.6292613074368423,-2.683192652138867,5.0
12,3,34,O1,-2.02184965852228,3.5019463338263774,-1.2535290480580559,6.0
13,3,30,O1,1.825316741800405e-15,2.629261307436844,-2.683192652138867,6.0
14,3,40,O1,-2.277007085427792,1.3146306537184234,-2.6831926521388665,6.0
15,3,31,O1,2.2770070854277944,1.3146306537184214,-2.6831926521388665,7.0
16,3,26,O1,2.277007085427794,-1.3146306537184211,-2.683192652138867,7.0
17,3,17,O1,4.043699317044563,-3.907001469304828e-16,-1.2535290480580545,7.0
18,3,43,O1,0.7590023618092643,1.3146306537184207,3.7480061044582538,8.0
19,3,41,O1,0.7590023618092634,-1.3146306537184222,3.7480061044582547,8.0
20,3,23,O1,-1.5180047236185286,-1.596313496235977e-16,3.7480061044582533,8.0
21,4,14,Si1,-2.778830170673026,-4.81307504121097,-0.7182629946902,9.0
22,4,9,Si1,-2.529738292743079,1.7066853994500785e-15,-3.5775902028518223,10.0
23,4,2,Si1,1.264869146371539,-2.190817626441782,-3.577590202851821,11.0
24,4,10,Si1,-2.7788301706730203,4.813075041210973,-0.7182629946902004,12.0
25,4,6,Si1,1.264869146371541,2.190817626441782,-3.5775902028518214,13.0
26,4,9,Si1,-2.529738292743079,1.7066853994500785e-15,-3.5775902028518223,14.0
27,4,6,Si1,1.264869146371541,2.190817626441782,-3.5775902028518214,15.0
28,4,2,Si1,1.264869146371539,-2.190817626441782,-3.577590202851821,16.0
29,4,1,Si1,5.557660341346049,-8.575868763483952e-16,-0.7182629946901997,17.0
30,4,14,Si1,1.2648691463715405,2.1908176264417802,5.000391421633044,18.0
31,4,10,Si1,1.264869146371538,-2.1908176264417816,5.0003914216330445,19.0
32,4,1,Si1,-2.52973829274308,4.531621148805656e-16,5.0003914216330445,20.0
