,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.605798160103566,0.0
2,1,22,O1,-0.7590023618092643,1.3146306537184222,-0.5364097842511213,0.0
3,1,36,O1,-0.7590023618092647,-1.314630653718422,-0.5364097842511217,0.0
4,1,21,O1,1.5180047236185292,1.1102230246251565e-16,-0.5364097842511213,0.0
5,2,14,Si1,0.0,0.0,3.211596320207132,1.0
6,2,4,Si1,-1.2648691463715394,2.190817626441782,-1.7887951014259107,2.0
7,2,9,Si1,-1.26486914637154,-2.1908176264417825,-1.7887951014259114,3.0
8,2,2,Si1,2.5297382927430796,4.440892098500626e-16,-1.7887951014259105,4.0
9,3,46,O1,-1.5180047236185286,-1.1102230246251565e-16,3.7480061044582533,5.0
10,3,47,O1,0.7590023618092646,1.3146306537184216,3.7480061044582533,5.0
11,3,43,O1,0.7590023618092643,-1.3146306537184218,3.748006104458253,5.0
12,3,28,O1,-2.2770070854277935,1.3146306537184218,-2.6831926521388665,6.0
13,3,29,O1,6.661338147750939e-16,2.6292613074368436,-2.683192652138866,6.0
14,3,19,O1,-2.0218496585222816,3.5019463338263774,-1.2535290480580548,6.0
15,3,39,O1,-4.440892098500626e-16,-2.629261307436844,-2.6831926521388674,7.0
16,3,40,O1,-2.277007085427794,-1.3146306537184218,-2.6831926521388674,7.0
17,3,33,O1,-2.021849658522282,-3.5019463338263774,-1.2535290480580563,7.0
18,3,25,O1,2.277007085427793,-1.3146306537184216,-2.6831926521388674,8.0
19,3,26,O1,2.277007085427794,1.3146306537184227,-2.6831926521388665,8.0
20,3,18,O1,4.043699317044563,0.0,-1.2535290480580552,8.0
21,4,5,Si1,-2.5297382927430787,0.0,5.000391421633043,9.0
22,4,15,Si1,1.2648691463715398,2.190817626441782,5.000391421633042,10.0
23,4,3,Si1,1.264869146371539,-2.1908176264417816,5.000391421633043,11.0
24,4,13,Si1,-2.5297382927430796,-2.220446049250313e-16,-3.577590202851822,12.0
25,4,7,Si1,1.2648691463715402,2.1908176264417825,-3.577590202851821,13.0
26,4,3,Si1,-2.7788301706730234,4.813075041210974,-0.7182629946902,14.0
27,4,11,Si1,1.2648691463715396,-2.190817626441782,-3.577590202851822,15.0
28,4,13,Si1,-2.5297382927430796,-2.220446049250313e-16,-3.577590202851822,16.0
29,4,15,Si1,-2.778830170673025,-4.813075041210974,-0.7182629946902018,17.0
30,4,11,Si1,1.2648691463715396,-2.190817626441782,-3.577590202851822,18.0
31,4,7,Si1,1.2648691463715402,2.1908176264417825,-3.577590202851821,19.0
32,4,5,Si1,5.557660341346049,0.0,-0.7182629946902,20.0
