,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7590023618092654,1.314630653718422,-0.5364097842511213,0.0
2,1,26,O1,-0.7590023618092648,-1.3146306537184216,-0.5364097842511208,0.0
3,1,21,O1,1.5180047236185286,-1.3883718486364812e-16,-0.5364097842511212,0.0
4,1,18,O1,0.0,-1.232595164407831e-32,1.6057981601035662,0.0
5,2,11,Si1,-1.2648691463715405,2.190817626441782,-1.788795101425911,1.0
6,2,7,Si1,-1.2648691463715394,-2.190817626441782,-1.7887951014259103,2.0
7,2,8,Si1,2.5297382927430796,-9.275581252744374e-17,-1.7887951014259111,3.0
8,2,5,Si1,0.0,-2.465190328815662e-32,3.2115963202071325,4.0
9,3,35,O1,-2.0218496585222834,3.5019463338263774,-1.2535290480580557,5.0
10,3,39,O1,-1.5353701694079511e-15,2.629261307436843,-2.683192652138866,5.0
11,3,27,O1,-2.277007085427794,1.3146306537184218,-2.683192652138866,5.0
12,3,31,O1,-2.2770070854277935,-1.3146306537184216,-2.6831926521388656,6.0
13,3,29,O1,4.6303127491733065e-16,-2.629261307436843,-2.683192652138866,6.0
14,3,17,O1,-2.0218496585222816,-3.5019463338263774,-1.253529048058055,6.0
15,3,32,O1,4.043699317044563,-7.311340516869087e-16,-1.2535290480580559,7.0
16,3,22,O1,2.277007085427794,-1.3146306537184225,-2.6831926521388665,7.0
17,3,36,O1,2.2770070854277926,1.3146306537184214,-2.6831926521388674,7.0
18,3,46,O1,-1.5180047236185292,1.94348336094906e-16,3.7480061044582538,8.0
19,3,44,O1,0.7590023618092645,-1.3146306537184207,3.7480061044582524,8.0
20,3,24,O1,0.7590023618092641,1.3146306537184216,3.748006104458253,8.0
21,4,12,Si1,-2.778830170673027,4.813075041210973,-0.7182629946901999,9.0
22,4,9,Si1,1.2648691463715394,2.190817626441781,-3.577590202851822,10.0
23,4,6,Si1,-2.5297382927430796,-4.075562299799187e-16,-3.5775902028518214,11.0
24,4,6,Si1,-2.5297382927430796,-4.075562299799187e-16,-3.5775902028518214,12.0
25,4,4,Si1,1.2648691463715394,-2.190817626441782,-3.577590202851822,13.0
26,4,1,Si1,-2.7788301706730247,-4.813075041210973,-0.7182629946901996,14.0
27,4,14,Si1,5.557660341346048,-4.813338711462485e-16,-0.7182629946901997,15.0
28,4,4,Si1,1.2648691463715394,-2.190817626441782,-3.577590202851822,16.0
29,4,9,Si1,1.2648691463715394,2.190817626441781,-3.577590202851822,17.0
30,4,14,Si1,-2.529738292743079,4.813338711462486e-16,5.000391421633044,18.0
31,4,12,Si1,1.2648691463715398,-2.1908176264417807,5.000391421633043,19.0
32,4,1,Si1,1.264869146371538,2.1908176264417816,5.000391421633042,20.0
