,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7567563651118475,-1.3113615485539543,-0.5350125454873735,0.0
2,1,38,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6099918625783487,0.0
3,1,37,O1,1.517825019617677,5.551115123125783e-17,-0.5369180639456079,0.0
4,1,20,O1,-0.7594516537256754,1.3141636031448818,-0.5369180639456077,0.0
5,2,6,Si1,-1.513512730223695,-2.6227230971079085,-1.070025090974747,1.0
6,2,12,Si1,0.4217227628716639,0.7307913628160895,2.9811839325954534,2.0
7,2,10,Si1,2.9511615808599925,0.7307913628160894,-0.596618012085919,3.0
8,2,1,Si1,-0.8438951235715499,2.9208306545780447,-0.5966180120859186,4.0
9,3,30,O1,-3.031337749841372,-2.6227230971079094,-0.5331070270291394,5.0
10,3,31,O1,-0.75406107649802,-3.9368867002527903,-0.5331070270291393,5.0
11,3,27,O1,-1.513512730223695,-2.622723097107909,-2.680016953553096,5.0
12,3,44,O1,-0.25333040953762365,2.1912066901051115,3.0408838807357634,6.0
13,3,45,O1,2.023946263805729,0.8770430869602299,3.040883880735764,6.0
14,3,35,O1,-0.0826470894218484,-0.14321678701928464,4.230307039863415,6.0
15,3,42,O1,3.5417712834234054,0.8770430869602299,0.8939739542118078,7.0
16,3,41,O1,2.7823196296977293,2.191206690105112,-1.2529359723121485,7.0
17,3,34,O1,3.9605735275671683,-0.14321678701928464,-1.4886858384635873,7.0
18,3,17,O1,-2.105693583097062,3.3574854056948378,-1.4886858384635864,8.0
19,3,23,O1,0.5050429563543778,3.505370293249993,-1.2529359723121487,8.0
20,3,24,O1,-1.012782063263299,3.5053702932499933,0.8939739542118088,8.0
21,4,13,Si1,-4.464674311083689,-3.353514459923999,-0.47340707888882827,9.0
22,4,7,Si1,-0.669617606652144,-5.543553751685954,-0.4734070788888278,10.0
23,4,11,Si1,-1.9352354930953588,-3.353514459923997,-4.051209023570202,11.0
24,4,5,Si1,-0.4221723606998864,3.651622017394134,2.3845659205095346,12.0
25,4,15,Si1,3.3728843437316565,1.461582725632178,2.3845659205095346,13.0
26,4,11,Si1,-0.5870169417153605,-1.0172249368546584,5.479430147131376,14.0
27,4,15,Si1,3.372884343731656,1.4615827256321785,2.3845659205095355,15.0
28,4,3,Si1,2.1072664572884428,3.6516220173941343,-1.1932360241718374,16.0
29,4,13,Si1,4.969985474274345,-1.0172249368546586,-2.380753664841254,17.0
30,4,7,Si1,-3.3674920426225747,3.7941401568116317,-2.3807536648412544,18.0
31,4,3,Si1,2.1072664572884428,3.651622017394134,-1.1932360241718374,19.0
32,4,5,Si1,-0.4221723606998862,3.6516220173941343,2.3845659205095355,20.0
