,isite_i,isite_j,pattern_i,pattern_j,distance
2330,15,2,2,4,0.580738152671873
2331,15,1,2,5,8.840701978284375
2332,15,0,2,2,1.9782821272436835
2333,15,1,2,2,2.6202031863613238
2334,15,2,2,1,8.259902324520164
2335,15,13,2,2,1.97828212431604
2336,15,13,2,3,8.059690242290328
2337,15,9,2,2,0.8711072285243805
2338,15,14,2,1,8.362285152420004
2339,15,5,2,5,8.059798580659935
2340,15,5,2,2,1.9782821257798615
2341,15,6,2,0,8.362060668506013
2342,15,3,2,5,7.964629580086415
2343,15,10,2,3,8.362285152420004
2344,15,6,2,4,0.5807381535313025
2345,15,0,2,4,7.861298230896738
2346,15,4,2,5,0.5807381535313023
2347,15,3,2,1,1.978282127243683
2348,15,8,2,1,1.978282124174035
2349,1,10,0,1,8.059798570351132
2350,1,6,0,2,2.6202031914330317
2351,1,9,0,4,2.3068351551052366
2352,1,12,0,4,2.3068351558825517
2353,1,4,0,4,2.2992426645310555
2354,1,10,0,2,1.9782821220545403
2355,1,9,0,3,8.101587739831183
2356,1,6,0,3,8.641734259725055
2357,1,15,0,5,2.6259887529312667
2358,1,10,0,5,1.978282123631906
2359,1,2,0,0,8.490855445525325
2360,1,7,0,3,8.5653784911112
2361,1,11,0,0,2.6259887486075444
2362,1,11,0,5,8.840062371282226
2363,1,12,0,5,2.3068351612040834
2364,1,10,0,0,7.8612982278991685
2365,1,4,0,0,8.179799263993546
2366,1,14,0,3,8.523480986232824
2367,1,8,0,0,0.8711072298135246
2368,1,0,0,3,8.362333602313273
2369,1,8,0,5,8.573822845445896
2370,1,9,0,5,2.3068351634198145
2371,1,14,0,2,2.2992426578600376
2372,1,5,0,3,8.362333601829633
2373,1,6,0,1,8.642216223272664
2374,1,7,0,5,2.6259887529312675
2375,1,12,0,1,8.52358993193427
2376,1,3,0,0,0.5807381526718725
2377,1,5,0,4,8.259864192873863
2378,1,0,0,1,0.5807381518124433
2379,1,2,0,5,2.3068351574508204
2380,1,3,0,3,8.362333604386677
2381,1,5,0,0,0.580738151812443
2382,1,11,0,2,8.705978549796251
2383,1,13,0,1,0.8711072298135242
2384,1,11,0,1,8.706119357997137
2385,1,4,0,1,8.179331553421072
2386,1,4,0,2,2.2992426588190344
2387,1,15,0,0,8.706119355759615
2388,1,13,0,4,8.680932150382835
2389,1,12,0,3,8.101587742501692
2390,1,7,0,4,2.6259887352408695
2391,1,4,0,3,8.523706515869856
2392,1,1,0,3,7.579573508336742
2393,1,11,0,4,2.625988748405059
2394,1,1,0,1,3.2441419215295294e-30
2395,1,8,0,2,0.8711072285243797
2396,1,2,0,4,2.306835156012324
2397,1,1,0,5,7.579573508336742
2398,1,0,0,2,0.580738151812443
2399,1,1,0,2,6.852308595738506e-30
2400,1,2,0,1,8.101783292428154
2401,1,13,0,2,0.8711072285243793
2402,1,13,0,3,8.680980964832687
2403,1,9,0,2,2.3068351633828783
2404,1,14,0,1,8.378048802355377
2405,1,5,0,5,8.362011867836706
2406,1,5,0,2,0.580738152671873
2407,1,6,0,0,8.62182990863436
2408,1,3,0,5,8.110121045683806
2409,1,10,0,3,7.861417868095245
2410,1,6,0,4,2.6202031836604633
2411,1,0,0,4,8.362011866426448
2412,1,4,0,5,2.2992426490083147
2413,1,3,0,1,0.5807381526718729
2414,1,8,0,1,0.8711072285243799
2415,10,6,1,2,8.681032019017026
2416,10,9,1,4,8.03838184242122
2417,10,12,1,4,8.259891135340546
2418,10,4,1,4,8.36186002701994
2419,10,10,1,2,7.5795735002329305
2420,10,9,1,3,8.359334936569176
2421,10,6,1,3,0.8711072285243827
2422,10,15,1,5,8.110132182697942
2423,10,10,1,5,7.579573496993839
2424,10,2,1,0,8.03618270128687
2425,10,7,1,3,8.108198660498756
2426,10,11,1,0,8.17981778090766
2427,10,11,1,5,8.376457560401093
2428,10,12,1,5,8.36240260856937
2429,10,10,1,0,7.576940421685532
2430,10,4,1,0,0.5807381526718838
2431,10,14,1,3,8.256683567534347
2432,10,8,1,0,8.706159590165566
2433,10,0,1,3,2.625988743490522
2434,10,8,1,5,2.6259887570921516
2435,10,9,1,5,8.362094161292088
2436,10,14,1,2,8.217140778212698
2437,10,5,1,3,8.706373144645893
2438,10,6,1,1,8.571329130400935
2439,10,7,1,5,8.110132182697948
2440,10,12,1,1,0.5807381535313024
2441,10,3,1,0,8.507507219318853
2442,10,5,1,4,8.83958804590018
2443,10,0,1,1,8.70616731840293
2444,10,2,1,5,8.362094160013923
2445,10,3,1,3,8.508267187585892
2446,10,5,1,0,8.840412933500055
2447,10,11,1,2,2.2992426605413328
2448,10,13,1,1,8.840412939442029
2449,10,11,1,1,8.179761922415294
2450,10,4,1,1,8.108198659350007
2451,10,4,1,2,8.110132182388206
2452,10,15,1,0,0.5807381535313024
2453,10,13,1,4,2.6259887464638796
2454,10,12,1,3,0.5807381518124429
2455,10,7,1,4,8.259794267243729
2456,10,4,1,3,8.256683563915722
2457,10,1,1,3,8.162624222204684
2458,10,11,1,4,8.523668683621816
2459,10,1,1,1,7.861567405459942
2460,10,8,1,2,8.840516872032095
2461,10,2,1,4,8.36216877505828
2462,10,1,1,5,7.861422984911454
2463,10,0,1,2,8.6421210049766
2464,10,1,1,2,8.059782854446654
2465,10,2,1,1,8.359334934376363
2466,10,13,1,2,8.565680795936904
2467,10,13,1,3,8.706373141127038
2468,10,9,1,2,8.3621687698261
2469,10,14,1,1,0.5807381535313022
2470,10,5,1,5,2.6259887565821094
2471,10,5,1,2,8.565680806969981
2472,10,6,1,0,8.678598979722477
2473,10,3,1,5,2.625988756187761
2474,10,10,1,3,8.761187749387159e-30
2475,10,6,1,4,8.502273088447875
2476,10,0,1,4,8.763137567108755
2477,10,4,1,5,8.259794261654967
2478,10,3,1,1,8.840416570425647
2479,10,8,1,1,8.565373680785367
2480,6,9,2,4,0.5807381535313025
2481,6,12,2,4,0.5807381526718732
2482,6,4,2,4,0.5807381526718729
2483,6,10,2,2,0.8711072285243804
2484,6,9,2,3,8.362333602510143
2485,6,6,2,3,7.579573500277779
2486,6,15,2,5,0.5807381535313025
2487,6,10,2,5,0.8711072298135246
2488,6,2,2,0,7.796028491697986
2489,6,7,2,3,8.362060671197229
2490,6,11,2,0,2.6993747913059996
2491,6,11,2,5,8.56557466576251
2492,6,12,2,5,0.5807381526718731
2493,6,10,2,0,8.502221662585246
2494,6,4,2,0,8.217140789213337
2495,6,14,2,3,7.898493795694547
2496,6,8,2,0,2.299242662250681
2497,6,0,2,3,8.29986794006703
2498,6,8,2,5,8.179331545653493
2499,6,9,2,5,0.5807381526718723
2500,6,14,2,2,0.290369076926795
2501,6,5,2,3,8.32520861544553
2502,6,6,2,1,7.579573500653759
2503,6,7,2,5,0.5807381535313026
2504,6,12,2,1,8.259864189513879
2505,6,3,2,0,2.3068351581774986
2506,6,5,2,4,8.376854897713569
2507,6,0,2,1,2.3068351630412725
2508,6,2,2,5,0.29036907649707944
2509,6,3,2,3,8.101587743085421
2510,6,5,2,0,2.2992426611639027
2511,6,11,2,2,8.764060432777498
2512,6,13,2,1,2.306835158230263
2513,6,11,2,1,8.763715032470872
2514,6,4,2,1,8.217140792520118
2515,6,4,2,2,0.5807381526718728
2516,6,15,2,0,8.362060667060401
2517,6,13,2,4,8.30003653268491
2518,6,12,2,3,8.362333603580568
2519,6,7,2,4,0.5807381535313031
2520,6,4,2,3,8.259960155413516
2521,6,1,2,3,8.763658690206528
2522,6,11,2,4,2.6993747924922573
2523,6,1,2,1,2.625988747039268
2524,6,8,2,2,2.2992426645286157
2525,6,2,2,4,0.2903690769267945
2526,6,1,2,5,8.64215837651316
2527,6,0,2,2,2.306835158177497
2528,6,1,2,2,2.625988745906561
2529,6,2,2,1,8.043413314031323
2530,6,13,2,2,2.3068351605667736
2531,6,13,2,3,8.300093479571382
2532,6,9,2,2,0.5807381518124433
2533,6,14,2,1,7.79611307474967
2534,6,5,2,5,8.325106380773397
2535,6,5,2,2,2.299242659126789
2536,6,6,2,0,7.579573499812104
2537,6,3,2,5,8.490855441462166
2538,6,10,2,3,8.502173219360346
2539,6,6,2,4,6.973314531244974e-30
2540,6,0,2,4,8.300269063059886
2541,6,4,2,5,0.5807381526718723
2542,6,3,2,1,2.3068351581774977
2543,6,8,2,1,2.299242661218072
2544,9,12,4,4,0.5807381535313033
2545,9,4,4,4,0.5807381535313026
2546,9,10,4,2,0.5807381518124427
2547,9,9,4,3,7.579573499758747
2548,9,6,4,3,8.25990231960812
2549,9,15,4,5,0.8711072285243786
2550,9,10,4,5,0.5807381518124424
2551,9,2,4,0,7.796113076163365
2552,9,7,4,3,8.68093215259805
2553,9,11,4,0,2.6259887498661687
2554,9,11,4,5,8.764077228941698
2555,9,12,4,5,0.5807381526718726
2556,9,10,4,0,8.259902319608116
2557,9,4,4,0,8.038381854391421
2558,9,14,4,3,8.043413317340136
2559,9,8,4,0,2.6982250193086625
2560,9,0,4,3,8.840009639913312
2561,9,8,4,5,8.62195701940124
2562,9,9,4,5,5.8632149976655884e-30
2563,9,14,4,2,0.2903690764970792
2564,9,5,4,3,8.565434829205554
2565,9,6,4,1,8.259864189513888
2566,9,7,4,5,0.8711072285243793
2567,9,12,4,1,8.362011856763818
2568,9,3,4,0,2.620203184239681
2569,9,5,4,4,8.764060431339491
2570,9,0,4,1,2.620203192401054
2571,9,2,4,5,0.2903690769267943
2572,9,3,4,3,8.641734269763711
2573,9,5,4,0,2.6993747987565206
2574,9,11,4,2,8.642158368120445
2575,9,13,4,1,2.6202031894876376
2576,9,11,4,1,8.641786989683585
2577,9,4,4,1,8.038381854642502
2578,9,4,4,2,0.5807381535313022
2579,9,15,4,0,8.502221662505773
2580,9,13,4,4,8.840465755691486
2581,9,12,4,3,8.259902310956361
2582,9,7,4,4,0.8711072285243795
2583,9,4,4,3,8.362285152420014
2584,9,1,4,3,8.523537334870996
2585,9,11,4,4,2.625988751717853
2586,9,1,4,1,2.306835166370012
2587,9,8,4,2,2.698225014325165
2588,9,2,4,4,0.2903690764970793
2589,9,1,4,5,8.10178329627734
2590,9,0,4,2,2.6202031811385322
2591,9,1,4,2,2.3068351607642836
2592,9,2,4,1,7.89822050293229
2593,9,13,4,2,2.6202031855708423
2594,9,13,4,3,8.840235167256033
2595,9,9,4,2,3.925806182983618e-30
2596,9,14,4,1,7.898220498101761
2597,9,5,4,5,8.565574658396208
2598,9,5,4,2,2.699374799303506
2599,9,6,4,0,8.110031478657787
2600,9,3,4,5,8.621829902761785
2601,9,10,4,3,8.259864195816322
2602,9,6,4,4,0.5807381535313056
2603,9,0,4,4,8.84070198117489
2604,9,4,4,5,0.5807381535313023
2605,9,3,4,1,2.6202031894928424
2606,9,8,4,1,2.698225013726965
2607,12,4,4,4,7.528574719933375e-30
2608,12,10,4,2,0.5807381526718722
2609,12,9,4,3,8.259902319608113
2610,12,6,4,3,8.362333601023524
2611,12,15,4,5,0.5807381535313019
2612,12,10,4,5,0.5807381535313016
2613,12,2,4,0,8.217140787259524
2614,12,7,4,3,8.110121048602068
2615,12,11,4,0,2.30683516136362
2616,12,11,4,5,8.300036540412366
2617,12,12,4,5,7.870807598437624e-30
2618,12,10,4,0,8.110121054731808
2619,12,4,4,0,7.579573503541353
2620,12,14,4,3,8.259902310956354
2621,12,8,4,0,2.299242663931947
2622,12,0,4,3,8.523537334871014
2623,12,8,4,5,8.179799262390292
2624,12,9,4,5,0.5807381535313023
2625,12,14,4,2,0.5807381535313024
2626,12,5,4,3,8.177942905953719
2627,12,6,4,1,8.36201185676382
2628,12,7,4,5,0.5807381535313028
2629,12,12,4,1,7.579573500653759
2630,12,3,4,0,2.306835160988249
2631,12,5,4,4,8.523606714589762
2632,12,0,4,1,2.3068351644548817
2633,12,2,4,5,0.5807381518124426
2634,12,3,4,3,8.325264965710778
2635,12,5,4,0,2.2992426520021336
2636,12,11,4,2,8.523364396811731
2637,12,13,4,1,2.306835164304788
2638,12,11,4,1,8.523762872120745
2639,12,4,4,1,7.579573499758749
2640,12,4,4,2,4.7109187364577405e-30
2641,12,15,4,0,8.362333602835538
2642,12,13,4,4,8.52336440769964
2643,12,12,4,3,7.579573499812104
2644,12,7,4,4,0.5807381518124428
2645,12,4,4,3,7.579573499758749
2646,12,1,4,3,8.376218274031345
2647,12,11,4,4,2.3068351561803864
2648,12,1,4,1,2.299242661125982
2649,12,8,4,2,2.2992426598361524
2650,12,2,4,4,0.5807381526718727
2651,12,1,4,5,8.32510636717785
2652,12,0,4,2,2.3068351582581417
2653,12,1,4,2,2.2992426646126725
2654,12,2,4,1,8.259819854366617
2655,12,13,4,2,2.3068351534834317
2656,12,13,4,3,8.523762869384559
2657,12,9,4,2,0.5807381526718726
2658,12,14,4,1,8.110031481979165
2659,12,5,4,5,8.178369132886758
2660,12,5,4,2,2.29924265885073
2661,12,6,4,0,8.110121057796675
2662,12,3,4,5,8.491212383187673
2663,12,10,4,3,8.110031473775807
2664,12,6,4,4,0.5807381535313022
2665,12,0,4,4,8.52358993806587
2666,12,4,4,5,3.293304568777681e-30
2667,12,3,4,1,2.30683516347258
2668,12,8,4,1,2.2992426557241594
2669,4,10,4,2,0.5807381518124456
2670,4,9,4,3,8.259902319608116
2671,4,6,4,3,8.362333602510143
2672,4,15,4,5,0.5807381535313014
2673,4,10,4,5,0.5807381535313015
2674,4,2,4,0,8.217140787259524
2675,4,7,4,3,8.110121048602068
2676,4,11,4,0,2.306835162377124
2677,4,11,4,5,8.300036540412354
2678,4,12,4,5,4.302015478892517e-30
2679,4,10,4,0,8.11012105473181
2680,4,4,4,0,7.579573503541355
2681,4,14,4,3,8.259902310956358
2682,4,8,4,0,2.2992426628272984
2683,4,0,4,3,8.523537334870996
2684,4,8,4,5,8.17979925924502
2685,4,9,4,5,0.5807381535313016
2686,4,14,4,2,0.580738153531302
2687,4,5,4,3,8.177942905953717
2688,4,6,4,1,8.36201185676382
2689,4,7,4,5,0.5807381535313024
2690,4,12,4,1,7.579573499812104
2691,4,3,4,0,2.306835163675437
2692,4,5,4,4,8.52360671458976
2693,4,0,4,1,2.3068351602088057
2694,4,2,4,5,0.5807381518124429
2695,4,3,4,3,8.32526496571078
2696,4,5,4,0,2.299242657149415
2697,4,11,4,2,8.523364390887442
2698,4,13,4,1,2.306835154763631
2699,4,11,4,1,8.523762861753752
2700,4,4,4,1,7.579573499758751
2701,4,4,4,2,5.4890537646872784e-30
2702,4,15,4,0,8.362333602835532
2703,4,13,4,4,8.523364407699626
2704,4,12,4,3,7.579573499758749
2705,4,7,4,4,0.5807381535313019
2706,4,4,4,3,7.579573499758751
2707,4,1,4,3,8.376218266301317
2708,4,11,4,4,2.3068351592202845
2709,4,1,4,1,2.2992426594246664
2710,4,8,4,2,2.299242653851505
2711,4,2,4,4,0.5807381535313022
2712,4,1,4,5,8.32510636717785
2713,4,0,4,2,2.3068351609882494
2714,4,1,4,2,2.2992426515258413
2715,4,2,4,1,8.259819854366619
2716,4,13,4,2,2.3068351657909925
2717,4,13,4,3,8.523762869384559
2718,4,9,4,2,0.5807381526718758
2719,4,14,4,1,8.110031481979167
2720,4,5,4,5,8.178369132886795
2721,4,5,4,2,2.29924265710608
2722,4,6,4,0,8.110121057796675
2723,4,3,4,5,8.491212382437496
2724,4,10,4,3,8.110031477669926
2725,4,6,4,4,0.5807381535313054
2726,4,0,4,4,8.52358993806587
2727,4,4,4,5,8.879853256756227e-30
2728,4,3,4,1,2.306835154588651
2729,4,8,4,1,2.299242659462587
2730,10,9,2,3,8.03838185451696
2731,10,6,2,3,8.680932154939933
2732,10,15,2,5,0.5807381526718727
2733,10,10,2,5,6.786455319716014e-30
2734,10,2,2,0,8.362285161431506
2735,10,7,2,3,8.259902319608114
2736,10,11,2,0,2.299242661180153
2737,10,11,2,5,8.523381192940882
2738,10,12,2,5,0.5807381518124421
2739,10,10,2,0,7.579573499312734
2740,10,4,2,0,8.259864198278507
2741,10,14,2,3,8.259819856840123
2742,10,8,2,0,2.625988742074884
2743,10,0,2,3,8.641786988261185
2744,10,8,2,5,8.706119364610917
2745,10,9,2,5,0.5807381526718727
2746,10,14,2,2,0.5807381535313024
2747,10,5,2,3,8.84006237325667
2748,10,6,2,1,8.6809809639391
2749,10,7,2,5,0.5807381526718735
2750,10,12,2,1,8.259902319608113
2751,10,3,2,0,2.625988750826339
2752,10,5,2,4,8.565591449224822
2753,10,0,2,1,2.6259887434905216
2754,10,2,2,5,0.5807381526718723
2755,10,3,2,3,8.84028791204498
2756,10,5,2,0,2.6259887527088024
2757,10,11,2,2,8.376618668012522
2758,10,13,2,1,2.625988743257414
2759,10,11,2,1,8.376443798937052
2760,10,4,2,1,8.259902314363682
2761,10,4,2,2,0.5807381535313026
2762,10,15,2,0,8.110031478422826
2763,10,13,2,4,8.84064412820254
2764,10,12,2,3,8.110121054590705
2765,10,7,2,4,0.5807381535313028
2766,10,4,2,3,8.362011854286916
2767,10,1,2,3,7.861417867064526
2768,10,11,2,4,2.299242660541333
2769,10,1,2,1,1.978282124541215
2770,10,8,2,2,2.625988745142947
2771,10,2,2,4,0.580738153531302
2772,10,1,2,5,8.059798579965987
2773,10,0,2,2,2.625988748803219
2774,10,1,2,2,1.9782821265595494
2775,10,2,2,1,8.03838185439142
2776,10,13,2,2,2.625988746463879
2777,10,13,2,3,8.840062370477169
2778,10,9,2,2,0.5807381535313023
2779,10,14,2,1,8.259819862431387
2780,10,5,2,5,8.840644136562192
2781,10,5,2,2,2.6259887565821085
2782,10,6,2,0,8.502221662505773
2783,10,3,2,5,8.5077253152867
2784,10,10,2,3,7.579573500312824
2785,10,6,2,4,0.8711072285243822
2786,10,0,2,4,8.642158376578626
2787,10,4,2,5,0.5807381535313132
2788,10,3,2,1,2.625988756187762
2789,10,8,2,1,2.6259887570921525
2790,9,6,3,3,8.10819864227961
2791,9,15,3,5,8.573552293114133
2792,9,10,3,5,8.25989113534054
2793,9,2,3,0,0.2903690764970794
2794,9,7,3,3,0.8711072285243795
2795,9,11,3,0,8.76379467150563
2796,9,11,3,5,2.6259887517178533
2797,9,12,3,5,8.259794258844469
2798,9,10,3,0,0.5807381518124431
2799,9,4,3,0,8.359334925586047
2800,9,14,3,3,0.2903690769267941
2801,9,8,3,0,8.76403232464409
2802,9,0,3,3,8.621866525812317
2803,9,8,3,5,8.76313755341261
2804,9,9,3,5,7.579573499812102
2805,9,14,3,2,8.043230911994607
2806,9,5,3,3,2.699374798756521
2807,9,6,3,1,0.5807381526718721
2808,9,7,3,5,8.573552293114139
2809,9,12,3,1,8.256683559607147
2810,9,3,3,0,8.840178394389074
2811,9,5,3,4,2.699374799303506
2812,9,0,3,1,8.840178394389074
2813,9,2,3,5,7.795999878710637
2814,9,3,3,3,2.620203189492841
2815,9,5,3,0,8.820386436963783
2816,9,11,3,2,8.763137553020622
2817,9,13,3,1,8.423469996820506
2818,9,11,3,1,2.6259887566224394
2819,9,4,3,1,0.5807381535313024
2820,9,4,3,2,8.362094155602797
2821,9,15,3,0,8.678598978859847
2822,9,13,3,4,8.839588033840736
2823,9,12,3,3,8.108198652711705
2824,9,7,3,4,8.502273088447872
2825,9,4,3,3,0.5807381535313025
2826,9,1,3,3,2.306835166370012
2827,9,11,3,4,8.64212100438827
2828,9,1,3,1,8.491130714069724
2829,9,8,3,2,8.76386865407991
2830,9,2,3,4,7.89851134613496
2831,9,1,3,5,2.3068351607642836
2832,9,0,3,2,8.642355556871722
2833,9,1,3,2,8.523472015755095
2834,9,2,3,1,0.29036907649707977
2835,9,13,3,2,8.840734969216678
2836,9,13,3,3,2.6202031894876376
2837,9,9,3,2,7.579573500653763
2838,9,14,3,1,8.040070902316314
2839,9,5,3,5,8.763137559189577
2840,9,5,3,2,8.56548050421307
2841,9,6,3,0,0.5807381535313052
2842,9,3,3,5,8.6414820816501
2843,9,10,3,3,8.359334940785326
2844,9,6,3,4,8.259794268749399
2845,9,0,3,4,2.620203181138532
2846,9,4,3,5,8.362168766788841
2847,9,3,3,1,8.621865868839157
2848,9,8,3,1,8.621990556195831
2849,6,15,3,5,8.362168770154323
2850,6,10,3,5,8.573552287971728
2851,6,2,3,0,8.040070896726538
2852,6,7,3,3,8.3593349281943
2853,6,11,3,0,8.820386434111091
2854,6,11,3,5,8.763137565661625
2855,6,12,3,5,8.110132184255573
2856,6,10,3,0,8.678598977787573
2857,6,4,3,0,0.5807381526718733
2858,6,14,3,3,7.7935530939554445
2859,6,8,3,0,8.17981776573238
2860,6,0,3,3,2.3068351581774977
2861,6,8,3,5,2.299242662250681
2862,6,9,3,5,8.109867948233036
2863,6,14,3,2,8.04346474865434
2864,6,5,3,3,8.377867887554583
2865,6,6,3,1,7.5769404093182375
2866,6,7,3,5,8.362168770154325
2867,6,12,3,1,0.5807381526718729
2868,6,3,3,0,8.491130714069733
2869,6,5,3,4,8.324553452439885
2870,6,0,3,1,8.490790881180736
2871,6,2,3,5,7.89851135212371
2872,6,3,3,3,8.491129462195483
2873,6,5,3,0,8.32522409537644
2874,6,11,3,2,2.699374792804045
2875,6,13,3,1,8.300141088657572
2876,6,11,3,1,8.82080188458907
2877,6,4,3,1,8.256683573446306
2878,6,4,3,2,8.259660721283568
2879,6,15,3,0,0.5807381535313024
2880,6,13,3,4,2.3068351582302635
2881,6,12,3,3,0.5807381535313029
2882,6,7,3,4,8.362094163035735
2883,6,4,3,3,8.215468505506001
2884,6,1,3,3,8.706373141311643
2885,6,11,3,4,8.565480511580006
2886,6,1,3,1,8.76379468847961
2887,6,8,3,2,8.523668691054805
2888,6,2,3,4,7.795999885110063
2889,6,1,3,5,8.763137580928381
2890,6,0,3,2,8.300187194200618
2891,6,1,3,2,8.642121011020135
2892,6,2,3,1,7.896204452977913
2893,6,13,3,2,8.523468380256679
2894,6,13,3,3,8.293023512832344
2895,6,9,3,2,8.259891125469826
2896,6,14,3,1,0.29036907692679426
2897,6,5,3,5,2.2992426611639023
2898,6,5,3,2,8.376860166928655
2899,6,6,3,0,7.576940430348965
2900,6,3,3,5,2.306835158177499
2901,6,10,3,3,0.8711072285243799
2902,6,6,3,4,7.5795734973674085
2903,6,0,3,4,8.324553457337094
2904,6,4,3,5,8.217140775584708
2905,6,3,3,1,8.10171697870396
2906,6,8,3,1,8.376525312587576
2907,15,10,5,5,0.5807381535313028
2908,15,2,5,0,8.362011864235516
2909,15,7,5,3,7.579573500653757
2910,15,11,5,0,1.97828212820077
2911,15,11,5,5,7.861298222262373
2912,15,12,5,5,0.5807381526718737
2913,15,10,5,0,8.36206067398687
2914,15,4,5,0,8.362333598908943
2915,15,14,5,3,8.038381854642498
2916,15,8,5,0,1.978282127243684
2917,15,0,5,3,7.861417872700277
2918,15,8,5,5,8.163115357551666
2919,15,9,5,5,0.8711072285243812
2920,15,14,5,2,0.5807381535313028
2921,15,5,5,3,8.059690240054184
2922,15,6,5,1,8.362285151326452
2923,15,7,5,5,9.23292481024579e-30
2924,15,12,5,1,8.0383818546425
2925,15,3,5,0,1.9782821244295825
2926,15,5,5,4,7.861298205463421
2927,15,0,5,1,1.9782821272436835
2928,15,2,5,5,0.580738152671873
2929,15,3,5,3,8.059915776489463
2930,15,5,5,0,1.9782821267369477
2931,15,11,5,2,8.059798578574938
2932,15,13,5,1,1.9782821235841284
2933,15,11,5,1,8.059690246841917
2934,15,4,5,1,8.36201186423552
2935,15,4,5,2,0.5807381535313144
2936,15,15,5,0,7.579573500653755
2937,15,13,5,4,8.059798580659944
2938,15,12,5,3,8.362060673724212
2939,15,7,5,4,7.348279361125036e-30
2940,15,4,5,3,8.110121048602062
2941,15,1,5,3,8.641734246732524
2942,15,11,5,4,1.978282124406874
2943,15,1,5,1,2.6202031953811726
2944,15,8,5,2,1.978282124174035
2945,15,2,5,4,0.5807381526718737
2946,15,1,5,5,8.840701981680953
2947,15,0,5,2,1.978282125870696
2948,15,1,5,2,2.620203187639855
2949,15,2,5,1,8.259902320774588
2950,15,13,5,2,1.978282127334518
2951,15,13,5,3,8.059690240739146
2952,15,9,5,2,0.8711072298135254
2953,15,14,5,1,8.362285157504866
2954,15,5,5,5,8.059798580659944
2955,15,5,5,2,1.9782821273345175
2956,15,6,5,0,8.362060673986868
2957,15,3,5,5,7.96462959121639
2958,15,10,5,3,8.362285152420009
2959,15,6,5,4,0.5807381535313032
2960,15,0,5,4,7.8612982054634175
2961,15,4,5,5,0.5807381526718732
2962,15,3,5,1,1.9782821235841284
2963,15,8,5,1,1.978282127020812
2964,10,2,5,0,8.362285152661142
2965,10,7,5,3,8.259902319608116
2966,10,11,5,0,2.2992426605413328
2967,10,11,5,5,8.523381189047017
2968,10,12,5,5,0.5807381535313023
2969,10,10,5,0,7.5795734996536686
2970,10,4,5,0,8.259864189513877
2971,10,14,5,3,8.259819869363822
2972,10,8,5,0,2.625988745142946
2973,10,0,5,3,8.641786996965907
2974,10,8,5,5,8.706119367043936
2975,10,9,5,5,0.5807381535313023
2976,10,14,5,2,0.5807381535313024
2977,10,5,5,3,8.840062373279673
2978,10,6,5,1,8.680980968966443
2979,10,7,5,5,0.5807381526718735
2980,10,12,5,1,8.259902320774591
2981,10,3,5,0,2.625988744418615
2982,10,5,5,4,8.565591448021516
2983,10,0,5,1,2.6259887488032185
2984,10,2,5,5,0.5807381535313019
2985,10,3,5,3,8.840287904794417
2986,10,5,5,0,2.625988756673534
2987,10,11,5,2,8.376618680851458
2988,10,13,5,1,2.625988752054767
2989,10,11,5,1,8.376443801422475
2990,10,4,5,1,8.259902310618115
2991,10,4,5,2,0.5807381526718728
2992,10,15,5,0,8.110031475592873
2993,10,13,5,4,8.840644137709516
2994,10,12,5,3,8.11012105891026
2995,10,7,5,4,0.5807381526718732
2996,10,4,5,3,8.362011870426521
2997,10,1,5,3,7.861417861475607
2998,10,11,5,4,2.299242654928472
2999,10,1,5,1,1.9782821244068731
3000,10,8,5,2,2.625988757092152
3001,10,2,5,4,0.5807381535313023
3002,10,1,5,5,8.059798561857125
3003,10,0,5,2,2.625988755744944
3004,10,1,5,2,1.978282124541214
3005,10,2,5,1,8.0383818546425
3006,10,13,5,2,2.625988743257413
3007,10,13,5,3,8.840062368847333
3008,10,9,5,2,0.5807381535313026
3009,10,14,5,1,8.259819869466988
3010,10,5,5,5,8.84064414602293
3011,10,5,5,2,2.625988752708803
3012,10,6,5,0,8.502221662585246
3013,10,3,5,5,8.50772530642619
3014,10,10,5,3,7.579573500653753
3015,10,6,5,4,0.8711072298135236
3016,10,0,5,4,8.642158376592246
3017,10,4,5,5,0.5807381535313024
3018,10,3,5,1,2.625988750826338
3019,10,8,5,1,2.625988742074884
3020,2,7,0,3,0.5807381526718728
3021,2,11,0,0,8.565373685155832
3022,2,11,0,5,2.625988751627866
3023,2,12,0,5,8.26002880174386
3024,2,10,0,0,0.5807381535313024
3025,2,4,0,0,8.25668356918228
3026,2,14,0,3,4.34990587865917e-30
3027,2,8,0,0,8.523873360586952
3028,2,0,0,3,8.377867888629671
3029,2,8,0,5,8.300007096808274
3030,2,9,0,5,8.043230927814296
3031,2,14,0,2,7.579573499758744
3032,2,5,0,3,2.3068351657909916
3033,2,6,0,1,0.2903690764970799
3034,2,7,0,5,8.109867942077907
3035,2,12,0,1,8.256683570262783
3036,2,3,0,0,8.52363520346748
3037,2,5,0,4,2.3068351600230965
3038,2,0,0,1,8.376521678027855
3039,2,2,0,5,7.579573499812098
3040,2,3,0,3,2.2992426564473645
3041,2,5,0,0,8.491147158352875
3042,2,11,0,2,8.565031617443873
3043,2,13,0,1,8.179520311038242
3044,2,11,0,1,2.625988745535917
3045,2,4,0,1,0.5807381526718727
3046,2,4,0,2,8.2598911269575
3047,2,15,0,0,8.35933492923394
3048,2,13,0,4,8.522659404553615
3049,2,12,0,3,8.21546849700395
3050,2,7,0,4,8.259891125667894
