,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,61,O1,0.0,0.0,1.6084016261106735,0.0
2,1,86,O1,-0.7571448322405864,-1.314423561330702,-0.5407596669994452,0.0
3,1,94,O1,-0.7635412322866679,1.3138145256711546,-0.5331960000801308,0.0
4,1,45,O1,1.5183434647184657,-1.6653345369377348e-16,-0.5358820433564875,0.0
5,2,4,Si1,-0.7998445589719403,-0.324345630984332,2.968130128533039,1.0
6,2,24,Si1,-2.1198767862682293,-2.171091994770942,-0.5667878031654479,2.0
7,2,28,Si1,-2.1158957863123917,2.1687706249395724,-0.3499229134104307,3.0
8,2,3,Si1,2.6519605789314515,0.6211229106523527,-1.4949697136185474,4.0
9,3,53,O1,-1.1069000527051007,-1.9033890796931416,3.044667618065052,5.0
10,3,39,O1,0.09834404180338197,0.10529286115082348,4.232676298612046,5.0
11,3,64,O1,-2.185622709702844,0.4945494576298254,2.9880886744258555,5.0
12,3,80,O1,-1.906617167333346,-3.4817615359354948,-1.4764106663455951,6.0
13,3,69,O1,-2.499154099573589,-2.6177045660315006,0.9335903677493058,6.0
14,3,72,O1,-3.30993243695149,-1.274622027687245,-1.1785573997933854,6.0
15,3,89,O1,-3.3549528261116732,1.3483019390399484,-0.9703803258129639,7.0
16,3,58,O1,-2.3719116465779466,2.43118415251233,1.2161392854548527,7.0
17,3,42,O1,-1.973637570521291,3.5792433356431554,-1.1133793782108912,7.0
18,3,53,O1,3.3719277616247423,1.8535454464372276,-0.7527506387607523,8.0
19,3,46,O1,3.7404779531750374,-0.5151277636934694,-1.8381345635665731,8.0
20,3,69,O1,1.979673708920804,1.1392299554837955,-2.863827882394536,8.0
21,4,3,Si1,-1.8268672353983926,-3.1358116154780165,2.302448543207257,9.0
22,4,5,Si1,0.35461052235403956,1.1928946834500327,5.391062581259601,10.0
23,4,7,Si1,-2.938329975791886,1.8675791340459376,2.6144713906577,11.0
24,4,17,Si1,-0.8180997888680013,-4.6180122049764485,-1.8195755089427612,12.0
25,4,3,Si1,-1.8268672295629418,-3.1358116108629446,2.3024485365252945,13.0
26,4,27,Si1,-4.247067389945278,0.009255697561546539,-0.9185786324837637,14.0
27,4,27,Si1,-4.247067389945278,0.009255697561546539,-0.9185786324837637,15.0
28,4,7,Si1,-2.938329980013645,1.8675791287410712,2.6144713833068387,16.0
29,4,0,Si1,-1.165687690322579,4.534171689457916,-2.126325290483632,17.0
30,4,4,Si1,3.6789832553579025,3.4325888951460355,-0.8292881282927682,18.0
31,4,10,Si1,3.953737577945369,-1.8257973002429502,-2.747757433428685,19.0
32,4,24,Si1,2.358951022226164,1.585842526744355,-4.364206053309291,20.0
