,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5192879634500398,2.5565914734807764e-17,-0.534006297179951,0.0
2,1,59,O1,-0.7606293150541928,1.3121918411350795,-0.5353049672982456,0.0
3,1,43,O1,-1.1102230246251565e-16,7.066517480869408e-17,1.6101355350544866,0.0
4,1,95,O1,-0.7570615811068462,-1.3137325562352173,-0.5425553697219814,0.0
5,2,26,Si1,2.5002013218141856,0.015999522336062777,-1.8103877638296062,1.0
6,2,6,Si1,-0.9895478767044005,2.3538593098025515,-1.742093343115359,2.0
7,2,1,Si1,-0.2730170218792748,-0.767537630119769,2.998327986076826,3.0
8,2,30,Si1,-1.3576859686821336,-1.9823692730379034,-1.878810241409119,4.0
9,3,73,O1,2.2125555659932985,-1.2753484531788744,-2.728991715931591,5.0
10,3,67,O1,2.2403521601692593,1.3548290544859438,-2.6673957112777957,5.0
11,3,78,O1,4.02871208951271,-0.007396706438704845,-1.3065469988244447,5.0
12,3,51,O1,0.3916283417564519,3.11977812521486,-2.0571169901664588,6.0
13,3,38,O1,-2.1091845680075125,3.428682227439044,-1.315973186399448,6.0
14,3,65,O1,-1.4761620253877328,1.5604453205592834,-3.0555123575380785,6.0
15,3,51,O1,-1.8104280986882282,-0.5727612217721924,3.4302267793970547,7.0
16,3,67,O1,0.03829572849506746,-2.3377102970534285,2.8199480567511346,7.0
17,3,48,O1,0.6906225137648762,-0.1642463905213472,4.1390016032343135,7.0
18,3,60,O1,-2.282590454324201,-0.9100370592454895,-2.6414445617604256,8.0
19,3,87,O1,-0.14762185575044517,-2.4338697480358613,-2.8407306149242433,8.0
20,3,44,O1,-2.2406650105919566,-3.2716147700047262,-1.490569979014834,8.0
21,4,25,Si1,1.1352679191355273,-1.9769517930846057,-3.6992272414028307,9.0
22,4,1,Si1,1.9290394097949177,2.9250017214196027,-2.4890157819521046,10.0
23,4,19,Si1,4.992351633927347,0.5958945286073981,-0.16587338320153933,11.0
24,4,1,Si1,1.929039418565405,2.9250017168672837,-2.4890157834866873,12.0
25,4,7,Si1,-3.6407170914463967,3.902092402988414,-1.4598479516768719,13.0
26,4,5,Si1,-2.3617287028023144,0.350325953532387,-3.6409620661139264,14.0
27,4,6,Si1,-3.191604306571813,-1.3386800356512338,3.7452504171869165,15.0
28,4,26,Si1,0.29814488136950534,-3.67653982465099,3.676956005733907,16.0
29,4,8,Si1,2.21913328327018,-0.1876426132105284,4.64284236051282,17.0
30,4,5,Si1,-2.361728713379582,0.3503259519991179,-3.64096205685269,18.0
31,4,25,Si1,1.1352679191355264,-1.976951793084607,-3.6992272414028315,19.0
32,4,2,Si1,-2.722649712704335,-4.344267955494208,-0.3915538373908731,20.0
