,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7534714485316509,1.318882116706615,-0.53511682362348,0.0
2,1,39,O1,1.517944639705459,-2.33876402842467e-33,-0.535026245653289,0.0
3,1,64,O1,-0.761965219205225,-1.3111094094465892,-0.5401571196752468,0.0
4,1,61,O1,0.0,7.779693402006203e-34,1.6105319019365663,0.0
5,2,3,Si1,-2.1392682347515097,2.1357288630831834,-0.5142394151342524,1.0
6,2,5,Si1,2.7197756120524432,-0.8642787385780656,-1.1667173004402085,2.0
7,2,7,Si1,-1.0530942024419396,-2.879239437060437,-0.3220270504774889,3.0
8,2,31,Si1,-0.8612764321630167,-0.03442237307936032,2.9684618701262337,4.0
9,3,45,O1,-2.7147955757000957,2.262443370732789,-2.0120519215563024,5.0
10,3,46,O1,-1.8906546474573636,3.6088546658806724,0.08724993353812827,5.0
11,3,69,O1,-3.2043339349349265,1.359806161505141,0.41191189387852445,5.0
12,3,60,O1,2.8347260365464315,-0.5499955609133148,-2.7420983626918183,6.0
13,3,65,O1,2.428646628815726,-2.432408766191913,-0.9485872312424499,6.0
14,3,52,O1,4.100839297539193,-0.46727608690535444,-0.43968823111740996,6.0
15,3,38,O1,0.14873676990504076,-3.7435181756385014,-0.9537181052644068,7.0
16,3,58,O1,-1.1680446269359315,-3.1935226147251874,1.2533540117741213,7.0
17,3,50,O1,-2.434157887928693,-3.276242088733148,-1.0490561198002866,7.0
18,3,86,O1,-2.1967311779901464,0.8465057202581012,2.7842746576496786,8.0
19,3,94,O1,-1.2671281719864356,-1.5562932255926472,3.304014055815136,8.0
20,3,45,O1,0.015972791510378004,0.5716706934870093,4.1749532440986314,8.0
21,4,31,Si1,-3.5920447993734896,1.6563503041664196,-3.2185432955286983,9.0
22,4,10,Si1,-2.678233167190576,4.8731563762346894,0.6971756072254677,10.0
23,4,24,Si1,-3.5588390696112184,1.0740711645875725,1.9569459860519833,11.0
24,4,30,Si1,3.5699278095870057,-0.8602708665630372,-4.138580864729501,12.0
25,4,6,Si1,1.6666814121406388,-3.7435181776229562,-1.4887443414487822,13.0
26,4,2,Si1,5.685945296570202,-0.739196358849789,-0.39961862222625677,14.0
27,4,6,Si1,1.6666814096105018,-3.743518175638502,-1.4887443509176976,15.0
28,4,28,Si1,-1.9032463999765048,-2.8832473090754647,2.649836513811805,16.0
29,4,0,Si1,-4.019263877908298,-3.0043218197591726,-1.0891257317325551,17.0
30,4,24,Si1,-3.5588390670810757,1.0740711626031167,1.956945995520897,18.0
31,4,28,Si1,-1.9032464090279149,-2.8832473061050075,2.649836516852922,19.0
32,4,3,Si1,0.5915001324589642,0.4449561858374034,5.67276575052068,20.0
