,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5186379073272236,-1.232595164407831e-32,-0.5341680972949636,0.0
2,1,41,O1,-0.7619745579713288,-1.3129680637807806,-0.5382030583542141,0.0
3,1,35,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.6107292525292995,0.0
4,1,46,O1,-0.7514444758052182,1.3193973099318501,-0.534106735867109,0.0
5,2,13,Si1,2.9350641722497173,-0.7652530106469171,-0.5731951013505305,1.0
6,2,9,Si1,-0.8366231827802839,-2.91832279108132,-0.4313542030789943,2.0
7,2,17,Si1,0.7778103504060376,0.6328500422874586,2.871161366724839,3.0
8,2,3,Si1,-0.5132948777155916,2.890672588222446,-0.7950215725167208,4.0
9,3,63,O1,2.74230471595801,-2.2117189318221735,-1.2543572898219804,5.0
10,3,75,O1,3.987013148477722,0.10193700264966328,-1.429887154247445,5.0
11,3,91,O1,3.4896135222977858,-0.9517940906751788,0.9250149088611916,5.0
12,3,55,O1,0.4969211000380271,-3.563969426276303,-1.060954646187895,6.0
13,3,36,O1,-0.9602657239522372,-3.3496147433915686,1.115626242446595,6.0
14,3,49,O1,-2.1203969226731347,-3.455805203970242,-1.2399243655069863,6.0
15,3,83,O1,2.1951550669331956,-0.1066075281566705,3.0512826926708008,7.0
16,3,80,O1,1.0159599569439128,2.2041253175083773,2.610246534457486,7.0
17,3,75,O1,-0.10465971025483878,0.4422417384151071,4.203694914330002,7.0
18,3,45,O1,0.36917519139353316,3.0812808890251215,-2.1275551157396246,8.0
19,3,53,O1,-1.9306395857945038,3.6301301555969,-0.9751428940804242,8.0
20,3,69,O1,0.26451547269044556,3.523522630509903,0.4654105416788188,8.0
21,4,14,Si1,2.102883236457648,-3.668080282483559,-1.002258928129991,9.0
22,4,17,Si1,4.869483209138598,0.292545306522015,-2.7624207018526086,10.0
23,4,22,Si1,3.155608675604456,-1.2611617394947296,2.469859699577928,11.0
24,4,14,Si1,2.102883236457648,-3.668080282483559,-1.002258928129991,12.0
25,4,18,Si1,-0.72366913161026,-4.60463546241424,2.0970141774821838,13.0
26,4,0,Si1,-2.713687885877543,-4.784774610975508,-1.9295212995528028,14.0
27,4,22,Si1,3.1556086710019517,-1.2611617394875174,2.4698597084558167,15.0
28,4,24,Si1,0.2645154765361919,3.5235226274474387,2.0761398074682673,16.0
29,4,13,Si1,-1.156608686482843,-0.42494827488147396,5.0603869672269175,17.0
30,4,31,Si1,1.4211241676215374,3.948470902321702,-2.984247168636539,18.0
31,4,4,Si1,-2.8910932029140084,4.7846843700046335,-0.39371990536980883,19.0
32,4,24,Si1,0.2645154726904488,3.5235226305099028,2.0761397942081197,20.0
