,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7650490467740612,-1.31023592475294,-0.5348728947441852,0.0
2,1,80,O1,-0.7544424700149504,1.321178776456577,-0.528205429156364,0.0
3,1,75,O1,1.515668417106979,0.0,-0.541737794828396,0.0
4,1,35,O1,1.1102230246251565e-16,0.0,1.6106449738280124,0.0
5,2,22,Si1,-1.5312401968645095,-2.655078739682329,-0.09004915021182719,1.0
6,2,24,Si1,-0.8586206092039854,2.905797827152352,-0.26576030363117864,2.0
7,2,13,Si1,3.0541200684825816,-0.44034496009609403,-0.3634142861626837,3.0
8,2,10,Si1,-0.9655748641876603,0.2706631298396623,2.871143035163577,4.0
9,3,70,O1,-2.047641657561607,-3.432205437019235,-1.401465422958407,5.0
10,3,91,O1,-2.7917922168110985,-2.2714307309004202,0.8360371403257539,5.0
11,3,33,O1,-0.522892872809178,-3.60068466234802,0.7348349074368175,5.0
12,3,86,O1,0.6079209307540845,3.4900939253077645,0.049597633498993265,6.0
13,3,69,O1,-1.824195470458728,3.176460964180139,0.9947377640074688,6.0
14,3,72,O1,-1.4606631360304954,3.632829430542818,-1.5707977500396544,6.0
15,3,63,O1,3.1763347724590316,-1.5135086052375992,0.8310668367492757,7.0
16,3,56,O1,3.9429807880893373,0.8553633307752678,-0.010617903784145177,7.0
17,3,91,O1,3.583304969558135,-1.1024344461856495,-1.7303658740979637,7.0
18,3,56,O1,-2.43211641000702,-0.313632961685001,2.555785109064204,8.0
19,3,41,O1,-0.3635323461553568,-0.45636847410817716,4.1761804862997645,8.0
20,3,46,O1,-1.069753012170903,1.8552821799780612,3.1335881654164743,8.0
21,4,23,Si1,-2.2170732389628123,-4.8505597522818995,-2.1430670601923434,9.0
22,4,13,Si1,-3.320977117886653,-1.6093412448108646,2.2029887282610354,10.0
23,4,21,Si1,-0.3753522588026793,-4.791250503091273,1.808218962631473,11.0
24,4,31,Si1,1.4967816474279227,4.7858022089910035,0.4023940095744451,12.0
25,4,3,Si1,-1.8241954704587293,3.176460964180141,2.605382737835481,13.0
26,4,27,Si1,-2.008403493674247,5.030687000923937,-2.154002350931144,14.0
27,4,14,Si1,4.197797911088396,-2.553951536484819,1.5148016971693163,15.0
28,4,10,Si1,5.409522333908697,1.4396594222999333,0.3047400223152279,16.0
29,4,22,Si1,4.843856989504722,-1.4860824549675589,-2.656452164635545,17.0
30,4,13,Si1,-3.3209771296137753,-1.6093412525563633,2.2029887266856636,18.0
31,4,9,Si1,0.18420802028259997,-1.8542260439319207,4.759385082463539,19.0
32,4,3,Si1,-1.8241954792529365,3.176460963622765,2.6053827425631946,20.0
