,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7575867626723243,1.3138139126208679,-0.5399555072100348,0.0
2,1,41,O1,0.0,1.232595164407831e-32,1.610637419013256,0.0
3,1,35,O1,-0.7598956065012472,-1.3142723568211125,-0.5382337450119377,0.0
4,1,46,O1,1.515731002039376,-1.232595164407831e-32,-0.5415787998333281,0.0
5,2,13,Si1,-2.124050356735657,2.165325256480599,-0.5731867980324499,1.0
6,2,9,Si1,-0.9306019195413845,-0.1286650717291156,2.918910426526792,2.0
7,2,17,Si1,-1.5050739133108095,-1.8937098397510623,-1.8432773175234745,3.0
8,2,3,Si1,2.390582422277025,0.3489342881337983,-1.847939254797447,4.0
9,3,63,O1,-2.5123429338187697,2.611188384996288,0.9247573735997336,5.0
10,3,75,O1,-1.9169486241782963,3.471593949175079,-1.4915045078165927,5.0
11,3,91,O1,-3.3075719889055573,1.263655346907945,-1.1841071784688812,5.0
12,3,55,O1,-1.894074062643218,1.156683117057877,3.024731562353659,6.0
13,3,36,O1,-1.8280289601695443,-1.4619525320712567,2.8120554790635053,6.0
14,3,49,O1,-0.006997271617279921,-0.2105324934753404,4.234585252067594,6.0
15,3,83,O1,-2.9605952579926536,-1.220508203300402,-1.9712007628758577,7.0
16,3,80,O1,-0.6302225025349415,-1.5447755503056306,-3.1496377754463643,7.0
17,3,75,O1,-1.6574580873529845,-3.4909666310952225,-1.7156826665088252,7.0
18,3,45,O1,2.5429665868574194,1.9461910807895915,-1.9755339087708694,8.0
19,3,53,O1,3.846103757497093,-0.3242673470052298,-1.7200158124038363,8.0
20,3,69,O1,1.6454041154674628,-0.23050319479615178,-3.1529828273089837,8.0
21,4,14,Si1,-3.0497110271467345,2.037343362123497,2.330224989061458,9.0
22,4,17,Si1,-1.7645644501361204,5.06885074051924,-1.619099158831243,10.0
23,4,22,Si1,-3.9935239768237834,-0.1896320641803776,-1.2901193390856887,11.0
24,4,14,Si1,-3.0497110271467345,2.037343362123497,2.330224989061458,12.0
25,4,18,Si1,-3.1752161193549955,-2.1246237914914587,3.395262810791868,13.0
26,4,0,Si1,-0.05698298026898874,0.010533763196690677,5.829053477625236,14.0
27,4,22,Si1,-3.9935239779481893,-0.1896320740851024,-1.2901193398807687,15.0
28,4,24,Si1,0.8855084983800272,-1.544775560210355,-3.691216576074774,16.0
29,4,13,Si1,-1.8645598199103461,-4.797235323789704,-0.7973649567246823,17.0
30,4,31,Si1,2.750068319414782,3.252459773484071,-2.893851618555012,18.0
31,4,4,Si1,4.879032485789997,-1.3551434874368868,-2.4010972332352347,19.0
32,4,24,Si1,0.8855085089662116,-1.5447755516172634,-3.6912165723209225,20.0
