,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7585749090444606,1.3163586124618796,-0.5340062956453675,0.0
2,1,58,O1,-0.7571446349167549,-1.314205609742273,-0.5353049672982464,0.0
3,1,42,O1,0.0,-3.863276357179646e-17,1.6101355350544864,0.0
4,1,94,O1,1.5162570587531838,1.8550926212612634e-17,-0.542555368187398,0.0
5,2,27,Si1,-1.2622038331820773,2.158264142450478,-1.81038775610295,1.0
6,2,7,Si1,-1.5453797197809473,-2.032648560948035,-1.7420933431153605,2.0
7,2,0,Si1,0.8013350134941996,0.14667822549643936,2.998327987611409,3.0
8,2,31,Si1,2.3954743824488567,-0.18655188895436245,-1.8788102414091183,4.0
9,3,79,O1,-2.0051124366212507,3.4942953406887085,-1.3065469988244443,5.0
10,3,66,O1,-2.2924658913722835,1.2646500230354327,-2.66739570355114,5.0
11,3,72,O1,0.0002809175358657878,2.5538041684355965,-2.728991715931589,5.0
12,3,38,O1,-1.9176094266981991,-3.539391959830902,-1.3159731863994504,6.0
13,3,64,O1,-0.6149763569713529,-2.0581175972521706,-3.055512356003497,6.0
14,3,50,O1,-2.8986119647734454,-1.2183747314797289,-2.0571169901664605,6.0
15,3,66,O1,2.006344420057779,1.200390787168024,2.8199480582857186,7.0
16,3,50,O1,1.4001983528314788,-1.2826339658740817,3.4302267793970547,7.0
17,3,49,O1,-0.20251707768081562,0.6803845725513108,4.139001603234312,7.0
18,3,61,O1,1.9281736229885476,-1.523329613374387,-2.641444561760426,8.0
19,3,86,O1,2.182487944851825,1.0873180370552777,-2.84073061338966,8.0
20,3,45,O1,3.9533852130272527,-0.3078770053472795,-1.490569979014834,8.0
21,4,18,Si1,-3.0089645273614645,4.028001677871597,-0.16587338166695564,9.0
22,4,0,Si1,-3.497475297935864,0.21093746136385022,-2.4890157742254515,10.0
23,4,24,Si1,1.1460577790663287,1.9707164249073907,-3.699227233676175,11.0
24,4,6,Si1,-1.5630982400077462,-5.102731616839609,-1.459847951676875,12.0
25,4,4,Si1,0.8756691227018081,-2.221192116951827,-3.640962055318108,13.0
26,4,0,Si1,-3.497475304110725,0.2109374598907941,-2.489015781952105,14.0
27,4,27,Si1,3.036606478247985,2.0940049065830677,3.6769560057339086,15.0
28,4,7,Si1,2.753430597823976,-2.0969077953423847,3.7452504264481528,16.0
29,4,9,Si1,-0.945425674945128,2.0164157722626017,4.642842368239476,17.0
30,4,4,Si1,0.8756691222670099,-2.221192107079845,-3.6409620568526915,18.0
31,4,24,Si1,1.1460577790663304,1.9707164249073914,-3.6992272336761785,19.0
32,4,3,Si1,5.123418685741782,-0.18991183749239152,-0.3915538358562909,20.0
