,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7592976197808401,-1.3134820888366632,-0.5404118189453625,0.0
2,1,33,O1,6.162975822039155e-33,0.0,1.6097728397115143,0.0
3,1,71,O1,-0.7558911177922044,1.314742029674683,-0.5389721942717851,0.0
4,1,84,O1,1.5179236309030502,3.216619000322413e-17,-0.5379843187230355,0.0
5,2,14,Si1,-0.847464938936878,-2.919341562695014,-0.5603533566914153,1.0
6,2,22,Si1,-0.8193285270590813,-0.34588719832291476,2.9515743878756804,2.0
7,2,20,Si1,-1.757725045763781,2.52565700465761,-0.1919524298843128,3.0
8,2,18,Si1,2.9023896765606265,-0.819203030457047,-0.5543366679848656,4.0
9,3,76,O1,-1.6472342949893901,-3.3958480978493197,-1.8740682954508818,5.0
10,3,63,O1,-1.6191207128007268,-3.4273946872759864,0.7586732485673908,5.0
11,3,55,O1,0.6374265301428292,-3.5421904169738476,-0.5839175475298297,5.0
12,3,70,O1,-1.8211624550306575,0.8650277766600123,3.2985941522631523,6.0
13,3,91,O1,-1.6680598959960562,-1.6971245797747618,2.7333414629882293,6.0
14,3,83,O1,0.21031568304797368,-0.5520189168751701,4.172582902033342,6.0
15,3,93,O1,-0.9089936768268053,3.8768943861094565,0.026280495003137016,7.0
16,3,85,O1,-2.787369255870835,2.7317887232098643,-1.4129609440419744,7.0
17,3,32,O1,-2.577053580118825,2.1797698000769827,1.1498491155212387,7.0
18,3,76,O1,4.0642984322612214,0.06926762943864716,0.11746577238872935,8.0
19,3,36,O1,2.722908965785149,-2.1906229932784242,0.2709942909352383,8.0
20,3,79,O1,3.308416509682166,-1.1663365043880323,-2.07365833813037,8.0
21,4,18,Si1,-2.8091430506899835,-4.284318757745014,-2.545870735824477,9.0
22,4,13,Si1,-1.6581386006424905,-3.261575021561682,2.3600424249303043,10.0
23,4,9,Si1,2.064147520939157,-3.6557437894203333,0.153082788810738,11.0
24,4,23,Si1,-2.5770535728228623,2.1797698063346953,2.7596219579913677,12.0
25,4,13,Si1,-1.6581385870453662,-3.2615750230229104,2.360042428533499,13.0
26,4,17,Si1,1.439715147507413,-1.436684753076287,4.714847183597731,14.0
27,4,15,Si1,-0.9189149857774956,5.441344829357604,0.39957952945786823,15.0
28,4,19,Si1,-4.016768714029115,3.616454551692041,-1.9552252247617843,16.0
29,4,23,Si1,-2.5770535801188252,2.1797698000769823,2.7596219552327534,17.0
30,4,14,Si1,4.864067788313732,0.5457741645929529,1.4311807111481956,18.0
31,4,9,Si1,2.064147520939157,-3.6557437894203333,0.153082788810738,19.0
32,4,27,Si1,4.277485109420503,-2.1199052297999055,-2.9352619589110365,20.0
