,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7598956065012507,1.3142723568211125,-0.538233745011937,0.0
2,1,81,O1,1.5157310020393744,0.0,-0.5415787998333303,0.0
3,1,87,O1,-0.7575867626723265,-1.3138139126208679,-0.5399555072100348,0.0
4,1,73,O1,0.0,0.0,1.6106374190132566,0.0
5,2,2,Si1,-1.5050739133108162,1.8937098397510614,-1.843277317523471,1.0
6,2,16,Si1,2.3905824222770202,-0.3489342881337987,-1.8479392547974505,2.0
7,2,30,Si1,-2.1240503567356597,-2.1653252564805996,-0.5731867980324463,3.0
8,2,26,Si1,-0.9306019195413792,0.12866507172911654,2.918910426526797,4.0
9,3,44,O1,-1.6574580873529912,3.490966631095221,-1.7156826665088212,5.0
10,3,47,O1,-0.6302225025349506,1.544775550305629,-3.149637775446364,5.0
11,3,52,O1,-2.960595257992662,1.2205082033004013,-1.9712007628758523,5.0
12,3,74,O1,2.542966586857414,-1.9461910807895924,-1.9755339087708725,6.0
13,3,82,O1,3.8461037574970844,0.3242673470052286,-1.720015812403842,6.0
14,3,34,O1,1.6454041154674544,0.23050319479615056,-3.152982827308987,6.0
15,3,60,O1,-3.30757198890556,-1.2636553469079446,-1.1841071784688755,7.0
16,3,44,O1,-1.9169486241782991,-3.47159394917508,-1.4915045078165912,7.0
17,3,95,O1,-2.5123429338187697,-2.611188384996289,0.9247573735997372,7.0
18,3,67,O1,-1.8280289601695416,1.4619525320712576,2.81205547906351,8.0
19,3,78,O1,-0.0069972716172723715,0.21053249347534203,4.234585252067594,8.0
20,3,88,O1,-1.894074062643214,-1.1566831170578764,3.0247315623536633,8.0
21,4,30,Si1,-1.8645598199103508,4.7972353237897005,-0.7973649567246769,9.0
22,4,11,Si1,0.8855084983800172,1.5447755602103534,-3.6912165760747757,10.0
23,4,5,Si1,-3.9935239779481955,0.18963207408510113,-1.2901193398807618,11.0
24,4,12,Si1,2.750068319414774,-3.252459773484071,-2.8938516185550176,12.0
25,4,23,Si1,4.879032485789991,1.3551434874368857,-2.4010972332352387,13.0
26,4,11,Si1,0.8855085089662058,1.544775551617262,-3.691216572320923,14.0
27,4,5,Si1,-3.993523976823788,0.18963206418037676,-1.290119339085682,15.0
28,4,2,Si1,-1.7645644501361257,-5.068850740519241,-1.619099158831241,16.0
29,4,29,Si1,-3.04971102714673,-2.037343362123496,2.3302249890614632,17.0
30,4,1,Si1,-3.1752161193549906,2.124623791491458,3.3952628107918748,18.0
31,4,19,Si1,-0.05698298026897897,-0.010533763196688637,5.829053477625236,19.0
32,4,29,Si1,-3.04971102714673,-2.037343362123496,2.3302249890614632,20.0
