,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,0.0,1.925929944387236e-34,1.6105319019365645,0.0
2,1,33,O1,-0.7619652282566314,-1.3111094064761308,-0.5401571166341332,0.0
3,1,71,O1,1.5179446397054612,0.0,-0.5350262456532872,0.0
4,1,84,O1,-0.7534714485316484,1.3188821167066158,-0.5351168236234812,0.0
5,2,14,Si1,-0.8612764321630179,-0.0344223730793603,2.9684618701262298,1.0
6,2,22,Si1,-1.0530942230748939,-2.879239429135066,-0.3220270538641742,2.0
7,2,20,Si1,2.7197756120524446,-0.8642787385780653,-1.1667173004402045,3.0
8,2,18,Si1,-2.1392682438029125,2.1357288660536415,-0.5142394120931405,4.0
9,3,76,O1,0.01597279151037423,0.5716706934870093,4.174953244098627,5.0
10,3,63,O1,-1.2671281810378492,-1.5562932226221888,3.304014058856248,5.0
11,3,55,O1,-2.196731187041559,0.8465057232285595,2.7842746606907895,5.0
12,3,70,O1,0.14873674927208935,-3.7435181677131313,-0.9537181086510915,6.0
13,3,91,O1,-1.1680446475688857,-3.1935226067998164,1.2533540083874342,6.0
14,3,83,O1,-2.4341579085616445,-3.2762420808077763,-1.0490561231869737,6.0
15,3,93,O1,2.8347260365464364,-0.5499955609133137,-2.742098362691812,7.0
16,3,85,O1,4.100839297539195,-0.46727608690535405,-0.43968823111740474,7.0
17,3,32,O1,2.4286466197643204,-2.4324087632214546,-0.9485872282013313,7.0
18,3,76,O1,-2.714795575700088,2.2624433707327882,-2.012051921556306,8.0
19,3,36,O1,-3.20433394398633,1.3598061644755983,0.4119118969196338,8.0
20,3,79,O1,-1.8906546474573607,3.6088546658806724,0.08724993353812427,8.0
21,4,18,Si1,0.5915001234075501,0.4449561888078628,5.6727657535617935,9.0
22,4,13,Si1,-1.9032464090279144,-2.8832473061050083,2.6498365168529148,10.0
23,4,9,Si1,-3.5588390696112167,1.0740711645875698,1.956945986051976,11.0
24,4,23,Si1,1.6666813889775502,-3.7435181677131313,-1.4887443543043788,12.0
25,4,13,Si1,-1.9032464206094608,-2.883247301150095,2.649836510425116,13.0
26,4,17,Si1,-4.019263907592653,-3.0043218088633434,-1.0891257320781296,14.0
27,4,15,Si1,3.569927809587011,-0.8602708665630352,-4.1385808647294935,15.0
28,4,19,Si1,5.685945287518796,-0.7391963558793282,-0.399618619185133,16.0
29,4,23,Si1,1.6666813915076881,-3.7435181696975857,-1.488744344835464,17.0
30,4,14,Si1,-3.5920447993734803,1.6563503041664185,-3.2185432955287037,18.0
31,4,9,Si1,-3.5588390696112167,1.0740711645875698,1.956945986051976,19.0
32,4,27,Si1,-2.6782331697207113,4.873156378219144,0.6971755977565472,20.0
