,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5189937094760408,2.534346240744179e-33,-0.5323426523709375,0.0
2,1,47,O1,0.0,0.0,1.6104961270713511,0.0
3,1,68,O1,-0.7595551689165028,1.3184083688849375,-0.5282542474451248,0.0
4,1,52,O1,-0.7622283536727044,-1.309346271306591,-0.5410429878374192,0.0
5,2,30,Si1,2.5908116671364327,0.3784032144882914,-1.6727608713357318,1.0
6,2,11,Si1,0.2449654000174729,0.9676707260293103,2.8731731971114236,2.0
7,2,25,Si1,-2.0811107193625347,2.2014957821114765,-0.26730164921610367,3.0
8,2,5,Si1,-1.9973680018381912,-1.8341941284129988,-1.4312587007207416,4.0
9,3,60,O1,3.4862429464273386,-0.9129923923010916,-2.0154794172418278,5.0
10,3,87,O1,3.53794188726276,1.5677516553113588,-1.141918829154442,5.0
11,3,95,O1,1.820861633123527,0.861417377716559,-3.002150227152488,5.0
12,3,40,O1,0.5675366295440093,0.08267152408095244,4.179648266677244,6.0
13,3,34,O1,-1.0765901488894216,1.8507581488266927,3.1341257977960586,6.0
14,3,57,O1,1.4867969159039156,1.943715828344683,2.5620669585841656,6.0
15,3,81,O1,-1.836145329066007,3.169166509162221,0.9953754229358192,7.0
16,3,87,O1,-3.3229422434307847,1.2254506903883802,0.043804593878617126,7.0
17,3,73,O1,-2.4036819586100155,3.0864949850812686,-1.5737767166700753,7.0
18,3,60,O1,-3.3746411730061254,-1.2552933486746618,-0.829755993865005,8.0
19,3,65,O1,-1.8176353067424564,-1.3314025819848418,-2.9498980307220672,8.0
20,3,39,O1,-2.032839839567096,-3.4429079664526983,-1.3967543709039834,8.0
21,4,5,Si1,4.863516117595272,-1.4918931720394284,-2.6169821240975644,9.0
22,4,25,Si1,4.77977341133101,2.5437967470344556,-1.4530250722491624,10.0
23,4,29,Si1,2.0508263395177364,1.2056265704179367,-4.558440065706787,11.0
24,4,8,Si1,0.7878332115914286,0.13603158706089466,5.774256372947091,12.0
25,4,16,Si1,-1.8361453178059246,3.1691665177116315,2.6058715503509324,13.0
26,4,12,Si1,2.433927134491106,3.13306425959691,3.0929089983098415,14.0
27,4,16,Si1,-1.8361453275268698,3.169166518733064,2.605871552462782,15.0
28,4,30,Si1,-4.270072463557111,0.03610224956531241,-0.4870374483026729,16.0
29,4,26,Si1,-2.6239785309364914,3.0331349210798924,-3.1683848250517728,17.0
30,4,30,Si1,-4.270072452297033,0.036102258114721425,-0.4870374479589086,18.0
31,4,6,Si1,-2.543118286107326,-0.9981391978564044,-4.3477458576772605,19.0
32,4,4,Si1,-2.232132848753274,-4.800658135122284,-2.237709654326129,20.0
