,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5194917097995628,1.1102230246251565e-16,-0.5317345141979517,0.0
2,1,41,O1,-0.7619902417459754,1.3114231575284552,-0.5419345614626272,0.0
3,1,35,O1,-0.753282115860638,-1.31959739701984,-0.534488062220831,0.0
4,1,46,O1,-8.326672684688674e-17,0.0,1.6095800902633577,0.0
5,2,13,Si1,2.5024523809911745,0.0031924132709345576,-1.8073429057900008,1.0
6,2,9,Si1,-1.3348717838027984,2.0412755139321472,-1.8584736501904384,2.0
7,2,17,Si1,-0.5109075134507338,-2.8900951429262847,-0.7971068237875845,3.0
8,2,3,Si1,0.7718544790361425,-0.6338531212848089,2.872975779289834,4.0
9,3,63,O1,2.244925652429911,1.3338905814615027,-2.677011903377745,5.0
10,3,75,O1,4.031351233943161,-0.028016361401203005,-1.3033282720036747,5.0
11,3,91,O1,2.2119209682754435,-1.291544885387398,-2.716299789566002,5.0
12,3,55,O1,-0.11070568988881074,2.492885140908287,-2.8013749011561866,6.0
13,3,36,O1,-2.2854314110750003,1.0233533477323689,-2.667621092572157,6.0
14,3,49,O1,-2.1842282550897125,3.3401048011155248,-1.4314090948712639,6.0
15,3,83,O1,0.37773248349224775,-3.0794941387428563,-2.1247190458735243,7.0
16,3,80,O1,0.2609469697187161,-3.5239482687139403,0.4662888573243379,7.0
17,3,75,O1,-1.9265659830131292,-3.6329848305091,-0.9835380405954767,7.0
18,3,45,O1,2.1875129527318453,0.1090365617951583,3.059406988183173,8.0
19,3,53,O1,-0.11678551377353302,-0.44445412997108424,4.200587993461224,8.0
20,3,69,O1,1.0142290814460457,-2.204350867191253,2.6103570177230795,8.0
21,4,14,Si1,1.17466841196963,2.0336292961556555,-3.6559485542980137,9.0
22,4,17,Si1,5.447009703505556,0.7148733261816125,-1.1168970551957822,10.0
23,4,22,Si1,1.1214579351159923,-2.3075438783858866,-3.326586137679866,11.0
24,4,14,Si1,1.17466841196963,2.0336292961556555,-3.6559485542980137,12.0
25,4,18,Si1,-2.9065889095145185,0.7733621511041542,-4.132491392447949,13.0
26,4,0,Si1,-2.7389764426115737,4.734882124207533,-2.0149743874057293,14.0
27,4,22,Si1,1.121457927118189,-2.307543884336429,-3.326586138471189,15.0
28,4,24,Si1,0.26094696172091303,-3.523948274664484,2.075868946796371,16.0
29,4,13,Si1,-3.455464835965116,-3.6017760558369627,-1.4875526743818035,17.0
30,4,31,Si1,3.7164118056838307,0.07782778712302019,3.5634216219695,18.0
31,4,4,Si1,-0.8605109695305829,-1.2164043858252085,5.402455093182113,19.0
32,4,24,Si1,0.26094696558540975,-3.523948264211095,2.0758689555022456,20.0
