,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7605446957522186,1.3129680637807821,-0.5402217366791077,0.0
2,1,67,O1,1.519473314824194,1.0198290974024405e-17,-0.5344619448480661,0.0
3,1,78,O1,-0.7531864256498026,-1.3193973099318494,-0.5316474524848904,0.0
4,1,88,O1,1.1102230246251565e-16,-1.934332520909142e-16,1.6098436724536127,0.0
5,2,25,Si1,-0.6845187994556896,2.9183227910813225,-0.6460950484805368,1.0
6,2,1,Si1,2.9665836790324263,-0.6328500422874574,-0.21894704901061446,2.0
7,2,19,Si1,-0.9202978343166262,-2.8906725882224444,-0.2204151274485362,3.0
8,2,29,Si1,0.4331736348419609,0.7652530106469171,2.9589719365877696,4.0
9,3,68,O1,0.7337911175728409,3.3496147433915713,-1.2760418367766113,5.0
10,3,81,O1,-1.8732530275910142,3.455805203970243,-1.5888419167685293,5.0
11,3,87,O1,-0.8359610117246471,3.563969426276306,0.8208072415658776,5.0
12,3,51,O1,3.606794540231847,0.10660752815667102,1.0583312255757351,6.0
13,3,43,O1,3.930806871331347,-0.4422417384151061,-1.4935735428859354,6.0
14,3,48,O1,2.7994722773028293,-2.2041253175083773,0.09228528254125867,6.0
15,3,37,O1,0.5268125298916069,-3.5235226305099037,0.09509976838891532,7.0
16,3,85,O1,-1.5605086885788189,-3.6301301555968974,-1.4976933955193683,7.0
17,3,77,O1,-1.8845210196783202,-3.0812808890251198,1.0542113729423028,7.0
18,3,59,O1,2.030509531374525,0.9517940906751785,2.9849767435637182,8.0
19,3,43,O1,-0.02593146709981542,-0.10193700264966302,4.23558480956646,8.0
20,3,95,O1,-0.27335749728971503,2.2117189318221744,3.003152184683719,8.0
21,4,2,Si1,1.7380844531066413,4.604635462414244,-1.3784875430978074,9.0
22,4,16,Si1,-2.7206428537699976,4.7847746109755125,-1.919702281505311,10.0
23,4,30,Si1,-0.24771055151927346,3.6680802824835594,2.316307481285006,11.0
24,4,6,Si1,3.377003712634978,1.2611617394875176,2.1572943676758083,12.0
25,4,29,Si1,4.389911973273124,0.4249482748814733,-2.770186415864627,13.0
26,4,8,Si1,2.0462858585007666,-3.5235226274474383,-0.4393621772311843,14.0
27,4,8,Si1,2.0462858447158006,-3.523522630509903,-0.4393621764591512,15.0
28,4,20,Si1,-1.3307178610714394,-4.7846843700046335,-2.596656551422513,16.0
29,4,15,Si1,-2.3436261216200966,-3.9484709023217,2.330824245920995,17.0
30,4,6,Si1,3.377003705787239,1.2611617394947285,2.157294374963361,18.0
31,4,1,Si1,-0.9901546593987354,-0.2925453065220141,5.510211303441782,19.0
32,4,30,Si1,-0.2477105515192738,3.6680802824835594,2.316307481285006,20.0
