,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5191786633232864,1.576203247017922e-32,-0.5343171360966582,0.0
2,1,58,O1,-0.7598186013971482,-1.3137884698235403,-0.5325329477178499,0.0
3,1,42,O1,-0.7567712745648821,1.3136078465462135,-0.5424648419306645,0.0
4,1,94,O1,0.0,-3.3971246429118223e-32,1.6104042336530973,0.0
5,2,27,Si1,2.933289853594616,-0.7680726871990725,-0.5784820088059539,1.0
6,2,7,Si1,-0.6825835217571037,-2.8870763097093284,-0.8681117350330183,2.0
7,2,0,Si1,-1.4169007491946948,2.753297857096006,-0.2556681521473958,3.0
8,2,31,Si1,0.31853359664050707,-0.9266229813354084,2.888413620958277,4.0
9,3,79,O1,3.979086936896547,0.09303488903824107,-1.4477059541322854,5.0
10,3,66,O1,2.735045798506778,-2.2140944000004787,-1.2597816680476281,5.0
11,3,72,O1,3.495446704377379,-0.951501110145763,0.919679057881406,5.0
12,3,38,O1,-2.125844074619776,-3.40024422383851,-1.3621427879104944,6.0
13,3,64,O1,-0.24381407342489358,-3.699715707487939,0.45039771625732916,6.0
14,3,50,O1,0.39862826795878525,-3.132653617453329,-2.036098091180369,6.0
15,3,66,O1,-0.6226841912713736,3.4855447685255205,0.9389915280711203,7.0
16,3,50,O1,-2.9591017252130234,2.5669855599143037,0.16267510814908837,7.0
17,3,49,O1,-1.3217420823249697,3.657269565836776,-1.5851333683667619,7.0
18,3,61,O1,-0.40274357313465803,-2.352529534309852,2.7053684423243474,8.0
19,3,86,O1,1.910260837134585,-1.1376687849135803,3.01195581490194,8.0
20,3,45,O1,-0.23107748295621633,-0.21564983172530094,4.224445537853683,8.0
21,4,18,Si1,4.074245594417876,0.9970065942299338,-2.7771711704592805,9.0
22,4,0,Si1,1.9408292405834577,-2.946341311429993,-2.454441348266145,10.0
23,4,24,Si1,3.253523807512564,-1.6996420545558446,2.325350190200144,11.0
24,4,6,Si1,-3.4724676555479213,-4.194531743515179,-0.9798846550702022,12.0
25,4,4,Si1,-0.3606492199101101,-3.823592066636541,2.0511390419132693,13.0
26,4,0,Si1,1.9408292439771135,-2.9463413202716247,-2.454441351476853,14.0
27,4,27,Si1,-0.4244401361835355,4.931566481326926,1.6202911873127948,15.0
28,4,7,Si1,-4.040313514928909,2.8125628676583037,1.3306614642964385,16.0
29,4,9,Si1,-0.27594500241669195,4.518377150915723,-2.4543573104823855,17.0
30,4,4,Si1,-0.36064921056171517,-3.8235920630874634,2.0511390420209006,18.0
31,4,24,Si1,3.2535238075125648,-1.699642054555846,2.3253501902001457,19.0
32,4,3,Si1,-0.842179989419829,1.0814193818751807,4.95581122801576,20.0
