,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5165480528276372,1.5407439555097887e-33,-0.5389721850087346,0.0
2,1,64,O1,-1.1102230246251565e-16,-4.622231866529366e-33,1.609772838866934,0.0
3,1,58,O1,-0.7602421667433961,-1.312935610534643,-0.540411822271442,0.0
4,1,50,O1,-0.7565767442490092,1.3159345625533434,-0.5379843246646696,0.0
5,2,6,Si1,3.0656702038055466,-0.2649657533925758,-0.19195241089336934,1.0
6,2,4,Si1,0.10851665352368467,-0.8827011624773968,2.9515743849764706,2.0
7,2,28,Si1,-2.1084658847920323,-2.189777062420643,-0.560353367372556,3.0
8,2,0,Si1,-2.156826626072333,2.107856323046487,-0.5543366841184372,4.0
9,3,51,O1,3.757576377826599,-1.0548539375096329,-1.4129609200322653,5.0
10,3,65,O1,3.174186857329228,-1.147666915869972,1.149849135216167,5.0
11,3,59,O1,3.8140672439488417,1.1443210401939135,0.026280517151127558,5.0
12,3,53,O1,-0.583389520497372,-0.0928129783603389,4.172582894115366,6.0
13,3,39,O1,1.6576388045015902,-1.147666915869972,3.2985941590918357,6.0
14,3,61,O1,-0.639880386619614,-2.291987956063885,2.733341456931973,6.0
15,3,89,O1,-3.388545223663594,-1.2129248588232655,-0.5839175678544772,7.0
16,3,42,O1,-2.1229359861474206,-3.1206262012794252,-1.8740683052863432,7.0
17,3,94,O1,-2.1642973156335206,-3.1119773998766105,0.7586732376260353,7.0
18,3,42,O1,-1.9657128735283738,3.557989973773589,0.11746575681191895,8.0
19,3,66,O1,-3.2562943271239204,1.2687038792051242,0.27099426892818457,8.0
20,3,49,O1,-2.660142723438522,2.286832144482783,-2.073658356673201,8.0
21,4,1,Si1,5.137288348361251,-1.6797151806169186,-1.9552251925423774,9.0
22,4,5,Si1,3.174186855540743,-1.1476669253140903,2.7596219713244876,10.0
23,4,29,Si1,5.175282391171779,1.9154870009907923,0.3995795591463096,11.0
24,4,3,Si1,-1.9631014811995593,0.5320482631316203,4.7148471657809,12.0
25,4,5,Si1,3.1741868573292313,-1.1476669158699726,2.7596219740831014,13.0
26,4,31,Si1,-2.0010955338425513,-3.0631539168607644,2.36004241493679,14.0
27,4,27,Si1,-4.198106873452549,-0.03265493269037524,0.15308276044292324,15.0
28,4,0,Si1,-2.3140497386913808,-4.570759852006529,-2.545870746216699,16.0
29,4,31,Si1,-2.001095543675018,-3.0631539152454366,2.3600424157813698,17.0
30,4,28,Si1,-1.9512427721729855,4.48883911263237,1.4311806947257057,18.0
31,4,27,Si1,-4.198106871664068,-0.03265492324625553,0.15308276320153746,19.0
32,4,9,Si1,-3.9698323334001784,2.651661384016727,-2.935261988578132,20.0
