,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,53,O1,1.519773272762643,1.1102230246251565e-16,-0.5327367791340425,0.0
2,1,39,O1,-6.938893903907228e-17,0.0,1.6094747630044985,0.0
3,1,64,O1,-0.7588079464674358,-1.313385118185927,-0.5390720030379249,0.0
4,1,61,O1,-0.7547429001292958,1.318160430298481,-0.5353776628279832,0.0
5,2,3,Si1,2.447762778961802,0.02319134871185069,-1.8466640387940532,1.0
6,2,5,Si1,-0.6525194848329501,-0.599758694727348,2.9529466989825774,2.0
7,2,7,Si1,-2.173789254173339,-1.9980231016772247,-0.8861560359128647,3.0
8,2,31,Si1,-1.2787184909387346,2.1640091473185574,-1.7990806813520543,4.0
9,3,45,O1,3.354710514879252,-1.3057786530163293,-1.8915542364250109,5.0
10,3,46,O1,3.4032226353336705,1.319186019401187,-1.812137822261938,5.0
11,3,69,O1,1.5163075436661688,0.08841371474964776,-3.159033811124331,5.0
12,3,60,O1,0.3395032279628726,-1.699825054215885,3.585052662547438,6.0
13,3,65,O1,-2.0675007925388527,-1.2843966782186451,2.6058626661076345,6.0
14,3,52,O1,-0.8768215223114086,0.5909645789688824,4.013788797462331,6.0
15,3,38,O1,-2.826308739006288,-2.597781796404572,0.45731590006521056,7.0
16,3,58,O1,-3.1658119669691605,-0.8979567421886872,-1.5182619994777289,7.0
17,3,50,O1,-1.9494872166948798,-3.188746375373455,-1.9469981343926213,7.0
18,3,86,O1,-0.20733421236789318,2.0657266970275296,-2.997360657242201,8.0
19,3,94,O1,-2.689633338777,1.5653669932672232,-2.2933970368473156,8.0
20,3,45,O1,-1.4630405174491794,3.7057076647711784,-1.3727855804270346,8.0
21,4,31,Si1,3.539032541389696,-2.8474771704689497,-2.3178493373500304,9.0
22,4,10,Si1,4.344663111850264,2.21940111838601,-2.757680349971907,10.0
23,4,24,Si1,0.6028497229470356,1.1087203164546202,-4.006983086280519,11.0
24,4,30,Si1,0.6032364435896678,-2.784873719866223,4.742666577037511,12.0
25,4,6,Si1,-2.8263087455837614,-2.5977817889107704,2.0667906623082763,13.0
26,4,2,Si1,-1.3933984527445635,0.9459202065171903,5.495430459076623,14.0
27,4,6,Si1,-2.826308739006289,-2.597781796404573,2.0667906630697126,15.0
28,4,28,Si1,-3.4295451825959566,0.18709192346165104,-2.675875913967801,16.0
29,4,0,Si1,-1.4329102889094583,-3.5437020042756218,-3.4286397864593217,17.0
30,4,24,Si1,0.602849716369561,1.1087203239484222,-4.006983087041948,18.0
31,4,28,Si1,-3.429545179948223,0.18709192481550918,-2.675875923515397,19.0
32,4,3,Si1,-2.3699882533666297,5.034677666499358,-1.3278953827960773,20.0
