,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5165898210389925,-1.232595164407831e-32,-0.5399555185143925,0.0
2,1,80,O1,-0.7571577758565613,1.3130699023465922,-0.541578801686563,0.0
3,1,69,O1,-0.758954345449346,-1.3148161359973005,-0.5382337363992374,0.0
4,1,72,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6106374182181762,0.0
5,2,31,Si1,2.936843436529903,-0.7584022428306475,-0.5731868106605109,1.0
6,2,17,Si1,-0.8918950296757837,2.2452533577449887,-1.8479392623659947,2.0
7,2,3,Si1,-0.8886768304282889,-2.2498084317478955,-1.8432773048272633,3.0
8,2,27,Si1,0.3534045663468711,-0.8704480670382487,2.9189104279676954,4.0
9,3,61,O1,2.746939662404538,-2.2340948409012253,-1.1841071847258278,5.0
10,3,94,O1,3.5170573511627374,-0.8720547129921051,0.9247573555421067,5.0
11,3,45,O1,3.9650030645144025,0.07353332529080894,-1.4915045286222224,5.0
12,3,83,O1,-2.2021671671319027,3.1698774722646412,-1.7200158138898343,6.0
13,3,75,O1,0.415679313912644,3.175145570557379,-1.975533923309465,6.0
14,3,35,O1,-1.0216175146547264,1.3102610619943942,-3.1529828307940218,6.0
15,3,45,O1,-2.1962511798794493,-3.1797006370187977,-1.7156826409250203,7.0
16,3,53,O1,0.4215953011650997,-3.174432538726064,-1.9712007503446523,7.0
17,3,46,O1,-1.0234140901102446,-1.3176249688080106,-3.149637762547924,7.0
18,3,79,O1,-0.1788878261438489,-0.11122963389564001,4.234585252572083,8.0
19,3,66,O1,-0.35332096266006163,-2.3139056430314677,2.8120554893300564,8.0
20,3,89,O1,1.9481812383475603,-1.0630250730201625,3.0247315528089884,8.0
21,4,4,Si1,1.830620015169052,-3.554296619056146,-1.2901193359266734,9.0
22,4,28,Si1,3.288371518453694,-1.6242284617253295,2.330224977866648,10.0
23,4,3,Si1,5.272577413965564,1.0034255305617104,-1.6190991925244649,11.0
24,4,22,Si1,-3.611191875273126,3.5497415450532395,-2.4010972312665846,12.0
25,4,13,Si1,1.4438389418971431,4.007081138678835,-2.893851641271176,13.0
26,4,10,Si1,-1.780571865966806,-0.004555066461418745,-3.6912165642344856,14.0
27,4,31,Si1,-3.2244108078639484,-4.0116362051402525,-0.7973649229633089,15.0
28,4,4,Si1,1.8306200231877843,-3.5542966131343405,-1.290119335131593,16.0
29,4,10,Si1,-1.7805718579480734,-0.0045550605396117005,-3.6912165634394056,17.0
30,4,18,Si1,0.03759025455687204,-0.04410208936799848,5.829053473846386,18.0
31,4,0,Si1,-0.25442509542700154,-3.8119931042731774,3.395262826074052,19.0
32,4,28,Si1,3.288371518453694,-1.6242284617253295,2.330224977866648,20.0
