,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.752979243271727,1.3180205569005659,-0.5350262456532877,0.0
2,1,91,O1,0.0,0.0,1.6105319019365647,0.0
3,1,83,O1,1.5189368852986946,-1.232595164407831e-32,-0.5351168236234826,0.0
4,1,33,O1,-0.7604527325404815,-1.3119872432284125,-0.5401571166341318,0.0
5,2,23,Si1,-2.099596812166049,1.9328347948584483,-1.1667173004402047,1.0
6,2,13,Si1,0.39734906334859443,-0.7649154948253201,2.968461870126231,2.0
7,2,17,Si1,2.9156261809767674,-0.7980791821875813,-0.514239412093142,3.0
8,2,21,Si1,-1.9776338254578225,-2.3426462783281625,-0.32202705386417163,4.0
9,3,90,O1,-1.8837283301214698,2.1885461835648776,-2.742098362691813,5.0
10,3,82,O1,-2.439961420495545,3.328936489650815,-0.43968823111740485,5.0
11,3,32,O1,-3.3167779080615585,0.902175760971207,-0.9485872282013297,5.0
12,3,63,O1,-0.722757083754908,-1.8722405347182665,3.3040140588562505,6.0
13,3,56,O1,1.8247074756142792,-1.4874953700825706,2.7842746606907895,6.0
14,3,75,O1,0.48845427292587695,0.29744736529511645,4.174953244098627,6.0
15,3,80,O1,4.07140562347982,0.14853701389783508,0.08724993353812094,7.0
16,3,75,O1,3.311142882425913,-1.2349485154344342,-2.0120519215563086,7.0
17,3,35,O1,2.770225814906941,-2.1077660600626418,0.4119118969196336,7.0
18,3,92,O1,-2.1935023075024014,-2.598357667034592,1.2533540083874377,8.0
19,3,71,O1,-3.3242513943521446,-1.72783204037028,-0.9537181086510882,8.0
20,3,84,O1,-1.6372692171283267,-3.738747973120529,-1.0490561231869702,8.0
21,4,12,Si1,-2.5178363737770235,2.673004026260564,-4.138580864729496,9.0
22,4,16,Si1,-3.4623626152368026,4.570386218451681,-0.39961861918513364,10.0
23,4,20,Si1,-4.077230640602037,-0.40981148225720637,-1.4887443448354611,11.0
24,4,14,Si1,-1.5593942738942124,-3.082815502132,2.649836516852919,12.0
25,4,10,Si1,2.6979770651299355,-2.557319719163518,1.9569459860519758,13.0
26,4,17,Si1,0.09293757147673087,0.73431669854197,5.672765753561795,14.0
27,4,24,Si1,5.559869608000381,0.09184737341833,0.6971755977565421,15.0
28,4,13,Si1,3.2200376728486324,-2.2973113755548717,-3.2185432955287046,16.0
29,4,10,Si1,2.6979770651299355,-2.5573197191635177,1.9569459860519758,17.0
30,4,14,Si1,-1.559394263846848,-3.082815509730279,2.64983651042512,18.0
31,4,20,Si1,-4.077230637623871,-0.4098114834697138,-1.4887443543043752,19.0
32,4,18,Si1,-0.6148680153178735,-4.9801977083071645,-1.0891257320781256,20.0
