,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,45,O1,2.7755575615628914e-17,0.0,1.6095746615247557,0.0
2,1,53,O1,-0.7611612903220667,-1.3102359139365376,-0.5403911045665244,0.0
3,1,46,O1,-0.7513129386984596,1.3211787872226795,-0.5326474101677635,0.0
4,1,69,O1,1.5166762878924422,-5.551115123125783e-17,-0.5420980256948316,0.0
5,2,31,Si1,0.6857194830762094,-0.440344967392269,2.9982508446096374,1.0
6,2,4,Si1,-0.6001680808536137,-2.655078732977728,-1.4115961636795717,2.0
7,2,10,Si1,-0.5392429001676933,2.9057978378551472,-0.719079247852251,3.0
8,2,24,Si1,2.3786485582750583,0.27066314160706784,-1.8755874309097478,4.0
9,3,61,O1,-0.42337221667581915,-1.1024344559915054,3.9566395452436827,5.0
10,3,86,O1,1.3170985625941776,0.8553633120755066,3.7165120265545912,5.0
11,3,94,O1,1.8516459049743548,-1.513508620301509,2.711306340285029,5.0
12,3,39,O1,-2.008879631572465,-3.4322054278655743,-1.4564835751929142,6.0
13,3,64,O1,0.5159718504857658,-3.600684667613674,-0.7397110077156142,6.0
14,3,61,O1,-0.15237830172300093,-2.2714307182175952,-2.9102994437294205,6.0
15,3,56,O1,0.25131317363788175,3.49009392242467,0.55576028301615,7.0
16,3,41,O1,-1.970772165124483,3.6328294446581997,-0.8467581490353513,7.0
17,3,35,O1,0.3227293702149203,3.1764609794622114,-2.0525686530671674,7.0
18,3,86,O1,1.5880924760549915,-0.31363294959320714,-3.1504269525461632,8.0
19,3,80,O1,2.5907185953138208,1.85528219279691,-2.0620192587218864,8.0
20,3,72,O1,3.810177821739842,-0.45636846463861314,-1.7479085198543003,8.0
21,4,4,Si1,-0.8711619958064314,-1.48608247075164,5.455342825293531,9.0
22,4,24,Si1,2.107654644814244,1.439659403275781,4.991351548191007,10.0
23,4,28,Si1,2.8392860336798256,-2.553951549204939,3.443048975118693,11.0
24,4,5,Si1,-2.7642404761028545,-4.850559742324703,-1.36642778163189,12.0
25,4,7,Si1,1.5763902765350288,-4.791250516802144,-0.9620492993214593,13.0
26,4,31,Si1,0.9567133980290274,-1.6093412296183582,-3.8686881443634653,14.0
27,4,13,Si1,0.8826922600783389,4.78580220908057,1.2740214656014661,15.0
28,4,9,Si1,-2.7043053576250657,5.030687017079626,-1.1662517456060173,16.0
29,4,17,Si1,1.8394056581073637,3.17646097946221,-2.5946666787619987,17.0
30,4,31,Si1,0.9567133965370237,-1.6093412290609823,-3.868688134491117,18.0
31,4,17,Si1,1.8394056496928763,3.176460972831464,-2.5946666695300133,19.0
32,4,27,Si1,4.54371101573243,-1.8542260376174167,-1.428414933155982,20.0
