,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7572672782088569,-1.3197238190767886,-0.5282542403360005,0.0
2,1,85,O1,1.5150510501991292,0.0,-0.5410429938914314,0.0
3,1,78,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6104961295269653,0.0
4,1,77,O1,-0.7642119315862866,1.3127536018881882,-0.5323426484636345,0.0
5,2,8,Si1,-0.8555742647180509,-2.9061311436543105,-0.2673016356663612,1.0
6,2,20,Si1,2.59004192131171,-0.8033865070680931,-1.4312587114179924,2.0
7,2,26,Si1,-0.9595291199306335,-0.27513366083689317,2.8731732076636645,3.0
8,2,15,Si1,-1.6304737501136741,2.048670170750033,-1.6727608641553302,4.0
9,3,54,O1,0.6127196218532249,-3.48830175662581,0.043804595873655955,5.0
10,3,48,O1,-1.815103388656582,-3.1812647955762245,0.9953754403584889,5.0
11,3,40,O1,-1.4581265472311533,-3.6301522381969273,-1.5737767002810965,5.0
12,3,71,O1,3.9981800070095295,-0.02469170405368456,-1.3967543911953846,6.0
13,3,93,O1,2.7826526548313577,-2.2849089009516366,-0.8297560024382168,6.0
14,3,32,O1,2.0650922272669936,-0.901013342456023,-2.949898040715179,6.0
15,3,73,O1,-0.3569768414254293,0.44888744262070196,4.179648270166551,7.0
16,3,67,O1,-1.057836106439829,-1.8615409854144152,3.1341258123333042,7.0
17,3,88,O1,-2.427823001464091,0.3070369645345528,2.5620669715561846,7.0
18,3,93,O1,-0.9649114279921064,3.472231402262679,-2.0154794168801637,8.0
19,3,54,O1,-3.134844456962342,2.268838537673527,-1.1419188164564416,8.0
20,3,62,O1,-1.6605420701115325,1.1402530684847938,-3.002150220293084,8.0
21,4,15,Si1,2.1170903287018916,-3.708470123549302,-0.4870374518252323,9.0
22,4,1,Si1,-1.8151033796108673,-3.1812647920912562,2.60587156742984,10.0
23,4,11,Si1,-1.3011793038909483,-3.793692574224896,-3.1683848070785876,11.0
24,4,21,Si1,5.2718478994702185,0.48616376460269906,-2.237709682876819,12.0
25,4,15,Si1,2.1170903327097896,-3.7084701324642824,-0.4870374497133829,13.0
26,4,23,Si1,2.1420708467287453,-1.6956606497142628,-4.347745866726962,14.0
27,4,25,Si1,-0.513924080757737,0.6124277697336922,5.7742563790758945,15.0
28,4,1,Si1,-1.815103384648686,-3.181264804491203,2.605871571997304,16.0
29,4,29,Si1,-3.9321937173584733,0.527205327973079,3.0929090217106854,17.0
30,4,20,Si1,-1.157522161511754,4.953753796146222,-2.6169821258599404,18.0
31,4,8,Si1,-4.603138343533618,2.8510091506450266,-1.453025047996459,19.0
32,4,12,Si1,-2.073712744830786,1.1658214557400006,-4.55844005412643,20.0
