,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,-5.551115123125783e-17,1.6087595333097853,0.0
2,1,67,O1,-0.7665130141076787,1.3114400637883357,-0.535499757247233,0.0
3,1,43,O1,1.5160514677408405,5.551115123125783e-17,-0.5406649018772647,0.0
4,1,48,O1,-0.758664547708156,-1.3133034864389106,-0.5416270228395208,0.0
5,2,6,Si1,-0.4571384522237792,0.814752637754709,2.920522398241595,1.0
6,2,26,Si1,-2.2465783836553457,1.9208102543264627,-0.7158416092549862,2.0
7,2,29,Si1,2.8362347142806397,0.8141233544869373,-0.9729331062131479,3.0
8,2,8,Si1,-1.4303009852358892,-1.9259207239435818,-1.8699164041574616,4.0
9,3,38,O1,-0.036004620542003596,-0.012964120904463305,4.235033819263175,5.0
10,3,65,O1,0.2620297656287004,2.2548560832122395,2.936885047327511,5.0
11,3,59,O1,-2.0557483942113746,1.0092325423868012,2.899621986089694,5.0
12,3,73,O1,-2.1566973530417957,3.5238297993536656,-0.8439143781104702,6.0
13,3,78,O1,-2.918214830571662,1.3081930183918802,-2.044130987508723,6.0
14,3,88,O1,-3.1442421582664823,1.5307371595963164,0.5622974200596919,6.0
15,3,88,O1,3.0298878707495778,0.709200797059639,-2.56820372690562,7.0
16,3,59,O1,4.118381628068796,0.18769617904523228,-0.23087914846675162,7.0
17,3,95,O1,2.680934014869569,2.3613513236413937,-0.5541621660285616,7.0
18,3,54,O1,-0.5326372226660278,-1.535847625268368,-3.1480554397525973,8.0
19,3,37,O1,-2.9103663574362497,-1.3165505310304755,-2.050258265509877,8.0
20,3,40,O1,-1.5201820252380216,-3.5289402674006953,-1.7418436322377735,8.0
21,4,7,Si1,0.5882349561769774,0.046361733094638424,5.717334195925536,9.0
22,4,5,Si1,0.21948362595570337,3.769827148764292,3.4794908714864774,10.0
23,4,29,Si1,-3.337895307999532,1.6356597178285068,2.1575680283432987,11.0
24,4,25,Si1,-1.5735300203355755,4.860276976625144,-0.15982542194095894,12.0
25,4,19,Si1,-3.676879380932511,-0.005110465672051312,-2.5857580196929053,13.0
26,4,29,Si1,-3.3378953147354187,1.6356597170236147,2.157568040752164,14.0
27,4,26,Si1,3.9275516453607136,1.0992738917897853,-3.846342756220298,15.0
28,4,6,Si1,5.716991570056392,-0.006783725586859912,-0.20997873631485053,16.0
29,4,30,Si1,3.505709369476589,3.737982288879608,-0.41986921723884074,17.0
30,4,15,Si1,-0.33898406354439736,-1.6407701850706458,-4.743326051100408,18.0
31,4,19,Si1,-3.676879371543928,-0.005110467242139816,-2.58575802275711,19.0
32,4,11,Si1,-2.1033493485556596,-4.865387446242263,-2.425932591471489,20.0
