,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,83,O1,0.0,5.551115123125783e-17,1.6087595333097848,0.0
2,1,80,O1,-0.7510063566605714,1.3176977634105735,-0.5416270228395211,0.0
3,1,75,O1,-0.7650158114730209,-1.3088784745099264,-0.5406649018772652,0.0
4,1,35,O1,1.519018512627675,-1.1102230246251565e-16,-0.5354997572472324,0.0
5,2,22,Si1,0.934091199226288,-0.016463801438354908,2.920522398241595,1.0
6,2,24,Si1,-0.9409926646074117,2.2066862822878015,-1.869916404157463,2.0
7,2,13,Si1,-0.7283234709933603,-2.859470075453114,-0.9729331062131477,3.0
8,2,10,Si1,2.791973274511057,0.9703152587943625,-0.7158416092549867,4.0
9,3,70,O1,0.006975782440737599,0.0376263151336762,4.235033819263175,5.0
10,3,91,O1,1.908670541903815,1.2655546402205509,2.8996219860896955,5.0
11,3,33,O1,1.8145001902547424,-1.364047144947773,2.9368850473275123,5.0
12,3,86,O1,-1.0571949790799222,1.2348559086873483,-3.148055439752598,6.0
13,3,69,O1,0.3319621006649782,3.177001542173919,-2.050258265509879,6.0
14,3,72,O1,-2.2795998300492313,3.0931856419520587,-1.741843632237774,6.0
15,3,63,O1,0.685837538832434,-3.5061394918165893,-0.5541621660285612,7.0
16,3,56,O1,-0.9166275026321585,-2.9737148991259694,-2.5682037269056193,7.0
17,3,91,O1,-1.9161325564899285,-3.6503058934837433,-0.23087914846675073,7.0
18,3,56,O1,2.9081755984656876,1.9421456407998914,0.5622974200596896,8.0
19,3,41,O1,4.130580446045986,0.0838159064434274,-0.8439143781104732,8.0
20,3,46,O1,2.6019869726573273,1.8593037849849126,-2.0441309875087237,8.0
21,4,23,Si1,-0.25680339759714266,-0.5312455072248912,5.7173341959255355,9.0
22,4,13,Si1,3.0964796274003845,2.0563904582511814,2.1575680283432987,10.0
23,4,21,Si1,3.1439151406434593,-2.0917856921911917,3.4794908714864783,11.0
24,4,31,Si1,-1.2454990141077313,1.1206110839227394,-4.743326051100408,12.0
25,4,3,Si1,1.8509806132926525,3.1770015421739206,-2.5857580227571115,13.0
26,4,27,Si1,-3.139145003390016,4.271046959682462,-2.42593259147149,14.0
27,4,14,Si1,1.4581572624505756,-4.912869545711164,-0.41986921723884063,15.0
28,4,10,Si1,-1.0328298265867892,-3.945545281131497,-3.8463427562202965,16.0
29,4,22,Si1,-2.890711899167455,-4.932324335142647,-0.20997873631484998,17.0
30,4,13,Si1,3.0964796301044846,2.056390464472746,2.157568040752162,18.0
31,4,9,Si1,4.99012561329366,-1.094045418600296,-0.15982542194095917,19.0
32,4,3,Si1,1.8509806193857634,3.1770015494872417,-2.5857580196929075,20.0
