,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7602808859561843,-1.3159345633629957,-0.5327367791340415,0.0
2,1,38,O1,1.1102230246251565e-16,0.0,1.609474763004501,0.0
3,1,65,O1,1.5168289161009127,0.0,-0.5390720125855192,0.0
4,1,59,O1,-0.7637956860484031,1.3129356097212486,-0.5353776628279816,0.0
5,2,1,Si1,-1.2445971969863712,-2.107856325987233,-1.8466640483416459,1.0
6,2,7,Si1,0.8457454221215297,0.2649657542932419,2.9529466989825788,2.0
7,2,5,Si1,2.8174979465373773,0.8827011528030826,-0.8861560542466215,3.0
8,2,29,Si1,-1.2340717124215632,2.189777061106434,-1.7990806813520523,4.0
9,3,67,O1,-0.8351024013486286,-1.2687038817097838,-3.1590338206719233,5.0
10,3,43,O1,-0.5475836663849074,-3.557989974356732,-1.8915542364250078,5.0
11,3,48,O1,-2.844745118378002,-2.286832147512259,-1.8121378222619358,5.0
12,3,64,O1,2.1464144493597375,1.1476669165404427,2.6058626565600456,6.0
13,3,58,O1,1.3019973183075593,-1.1443210388073668,3.5850526625474446,6.0
14,3,50,O1,-0.07306357689670187,1.0548539374318258,4.013788797462336,6.0
15,3,60,O1,2.3612460503513475,2.2919879459036916,-1.5182620178114838,7.0
16,3,39,O1,3.6632433686589065,1.147666907096324,0.45731588173145654,7.0
17,3,52,O1,3.736306945555608,0.09281296966449915,-1.9469981527263764,7.0
18,3,88,O1,-1.6849414120514403,1.2129248554135794,-2.997360666789797,8.0
19,3,43,O1,-2.4767819808760323,3.1206261986418085,-1.3727855804270335,8.0
20,3,95,O1,-0.009898658668044069,3.1119773982507413,-2.2933970463949107,8.0
21,4,26,Si1,-1.2615950953662094,0.03265492190273678,-4.006983086280515,9.0
22,4,29,Si1,0.6951266020695617,-4.488839111892104,-2.317849337350027,10.0
23,4,8,Si1,-4.095183846295142,-2.6516613978219628,-2.7576803492104727,11.0
24,4,4,Si1,3.6632433654606507,1.147666916540443,2.0667906439745254,12.0
25,4,28,Si1,2.10957943678784,-1.915486998744223,4.74266657703752,13.0
26,4,0,Si1,-0.1219885169150402,1.6797151788716826,5.495430449529037,14.0
27,4,30,Si1,1.5536639318710666,3.0631539058405464,-2.675875932301557,15.0
28,4,4,Si1,3.6632433686589065,1.1476669070963246,2.066790644735958,16.0
29,4,2,Si1,3.7852318830771203,-0.5320482733906857,-3.42863981434067,17.0
30,4,26,Si1,-1.2615950953662098,0.032654921902736556,-4.006983086280516,18.0
31,4,1,Si1,-3.173795511477495,4.570759847011306,-1.3278953923436714,19.0
32,4,30,Si1,1.5536639311696379,3.063153916899993,-2.6758759235153944,20.0
