,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,5.551115123125783e-17,1.6095800894720333,0.0
2,1,66,O1,-0.7625348460677344,1.3142723667663434,-0.5344880535993788,0.0
3,1,72,O1,1.5167266800739079,5.551115123125783e-17,-0.5419345633159905,0.0
4,1,89,O1,-0.7633793867184279,-1.3138138940921171,-0.5317345304539963,0.0
5,2,18,Si1,-0.935827972414707,-0.34893428905098756,2.8729757690920334,1.0
6,2,0,Si1,-2.2422175170287417,1.8937098642285624,-0.797106810564405,2.0
7,2,24,Si1,2.435597196052884,0.12866506190499494,-1.8584736511041302,3.0
8,2,28,Si1,-1.2544499582295612,-2.165325224504044,-1.8073429190275032,4.0
9,3,76,O1,-1.004710007579109,-1.9461910809410974,3.0594069761192664,5.0
10,3,36,O1,-2.4155106433757143,0.23050320841123156,2.6103570121270065,5.0
11,3,84,O1,-0.32562096756351144,0.3242673339035427,4.200587994893315,5.0
12,3,42,O1,-2.1733354758944574,3.490966657430304,-0.9835380096770849,6.0
13,3,50,O1,-2.8524245159100574,1.2205082425856644,-2.1247190284511372,6.0
14,3,49,O1,-3.1780454834735674,1.5447755764892075,0.4662888769701482,6.0
15,3,86,O1,2.2110667465142986,-1.1566831105267252,-2.8013749185280665,7.0
16,3,80,O1,3.9853267393821095,0.21053247740029657,-1.431409097157645,7.0
17,3,69,O1,2.0330134400212847,1.4619525307404833,-2.667621084999429,7.0
18,3,58,O1,-2.227971675705609,-1.2636553008401097,-2.716299796573307,8.0
19,3,42,O1,-2.049539770912049,-3.4715939133596567,-1.3033282927227074,8.0
20,3,94,O1,0.025504601344765954,-2.6111883601525463,-2.6770119281697133,8.0
21,4,14,Si1,-1.7997998202615968,-3.252459769796709,3.563421602424062,9.0
22,4,9,Si1,-3.178045483473567,1.5447755764892075,2.0758689664421817,10.0
23,4,21,Si1,-0.6194391617013363,1.355143458287776,5.402455094040325,11.0
24,4,28,Si1,-1.37824566321197,4.797235346285916,-1.4875526359818803,12.0
25,4,7,Si1,-2.558606326615058,0.18963210698507504,-3.326586134721371,13.0
26,4,9,Si1,-3.178045482346513,1.544775566584483,2.0758689672335064,14.0
27,4,31,Si1,1.168214863331006,-2.037343339918899,-3.6559485684443542,15.0
28,4,17,Si1,5.470008192779249,-0.010533789952187123,-2.0149744000066154,16.0
29,4,3,Si1,2.128925061374134,2.124623798337703,-4.13249138086456,17.0
30,4,7,Si1,-2.558606327742112,0.18963211688979875,-3.3265861355126964,18.0
31,4,0,Si1,-2.118421812046332,-5.068850706561399,-1.1168970936100275,19.0
32,4,31,Si1,1.1682148633310068,-2.037343339918899,-3.6559485684443542,20.0
