,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,79,O1,-5.551115123125783e-17,0.0,1.6095800894720336,0.0
2,1,66,O1,-0.7532821077310383,-1.3195974051525845,-0.5344880535993786,0.0
3,1,72,O1,-0.7619902631551754,1.3114231433464658,-0.5419345633159907,0.0
4,1,89,O1,1.5194917032929454,0.0,-0.5317345304539965,0.0
5,2,18,Si1,0.7718544946277472,-0.6338531148083791,2.872975769092034,1.0
6,2,0,Si1,-0.5109074937899792,-2.8900951500489285,-0.7971068105644048,2.0
7,2,24,Si1,-1.3348718097211836,2.0412754961512123,-1.8584736511041302,3.0
8,2,28,Si1,2.502452363986817,0.003192421091904263,-1.8073429190275037,4.0
9,3,76,O1,2.1875129590446702,0.10903658503419811,3.0594069761192664,5.0
10,3,36,O1,1.0142291085688062,-2.2043508597047237,2.6103570121270065,5.0
11,3,84,O1,-0.11678549726650012,-0.4444541213467652,4.200587994893316,5.0
12,3,42,O1,-1.9265659623402094,-3.632984845388657,-0.9835380096770846,6.0
13,3,50,O1,0.3777324939709623,-3.0794941390076964,-2.1247190284511372,6.0
14,3,49,O1,0.26094699670446064,-3.52394826035446,0.4662888769701481,6.0
15,3,86,O1,-0.11070572804796952,2.492885119193517,-2.801374918528067,7.0
16,3,80,O1,-2.1842282974995295,3.3401047720208785,-1.431409097157645,7.0
17,3,69,O1,-2.2854314326942022,1.0233533191908875,-2.667621084999429,7.0
18,3,58,O1,2.2119209573368064,-1.2915448833013867,-2.7162997965733076,8.0
19,3,42,O1,4.031351219698266,-0.02801633922083724,-1.303328292722708,8.0
20,3,94,O1,2.244925624361452,1.3338905794596663,-2.677011928169714,8.0
21,4,14,Si1,3.7164118147561185,0.07782782472145655,3.563421602424062,9.0
22,4,9,Si1,0.26094699670446064,-3.52394826035446,2.075868966442182,10.0
23,4,21,Si1,-0.860510928611169,-1.216404377388601,5.402455094040325,11.0
24,4,28,Si1,-3.455464818051657,-3.6017760850759153,-1.48755263598188,12.0
25,4,7,Si1,1.1214579374467384,-2.3075438815181624,-3.326586134721371,13.0
26,4,9,Si1,0.2609470047022635,-3.5239482544039165,2.0758689672335064,14.0
27,4,31,Si1,1.1746683691845077,2.0336292862901013,-3.6559485684443547,15.0
28,4,17,Si1,-2.738976495187613,4.734882083918527,-2.014974400006616,16.0
29,4,3,Si1,-2.906588936369236,0.773362112070239,-4.13249138086456,17.0
30,4,7,Si1,1.1214579294489364,-2.3075438874687055,-3.326586135512696,18.0
31,4,0,Si1,5.447009688248496,0.7148733561188922,-1.116897093610028,19.0
32,4,31,Si1,1.1746683691845075,2.0336292862901018,-3.6559485684443542,20.0
