,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5150119602460312,0.0,-0.5400875402996598,0.0
2,1,54,O1,0.0,1.232595164407831e-32,1.6104032454709187,0.0
3,1,77,O1,-0.7592519280896175,-1.3156766430628746,-0.5339175234399058,0.0
4,1,62,O1,-0.7565428844741802,1.3174025608824764,-0.5343174639665058,0.0
5,2,20,Si1,3.0242242702619637,0.5311881591425798,-0.35588561295225274,1.0
6,2,8,Si1,0.4531518563687297,0.7532381176545568,2.95906272081487,2.0
7,2,19,Si1,-2.03338212619814,-1.9879522172098434,-1.2518091459678713,3.0
8,2,12,Si1,-0.6060139804044236,2.9159894845096743,-0.6578597337186316,4.0
9,3,71,O1,3.939791407054167,-0.03266126063184671,-1.5534747171923344,5.0
10,3,85,O1,3.6072372830453774,0.009093762215098713,1.0516059657322974,5.0
11,3,32,O1,3.0370159901238853,2.1407378252787828,-0.37944058901932975,5.0
12,3,37,O1,2.059933203143678,0.8589675103964336,2.998097629808194,6.0
13,3,48,O1,-0.05803278555249247,-0.0857640275636083,4.2340190834437985,6.0
14,3,40,O1,-0.18448059980877185,2.2319108684107936,2.992298845205957,6.0
15,3,37,O1,-3.360833149268023,-1.1467932775568628,-0.8989598136601077,7.0
16,3,85,O1,-1.8135290779812212,-1.996667028491169,-2.8454514820027015,7.0
17,3,78,O1,-2.2084495168191958,-3.4983241598610935,-0.7209364806192422,7.0
18,3,57,O1,-0.7440385168666408,3.5801294382770026,0.8027106898377235,8.0
19,3,74,O1,-1.7593906590951387,3.4967437250558517,-1.6196201978598896,8.0
20,3,90,O1,0.8356724448460546,3.2688138349485687,-1.2775459606604032,8.0
21,4,21,Si1,4.671505548011934,0.2881444923853622,-2.9506458224983003,9.0
22,4,19,Si1,3.3873842348284584,0.017808573496424424,2.6452483017671264,10.0
23,4,23,Si1,2.411740394383761,3.478309202974729,-1.020768768981255,11.0
24,4,19,Si1,3.3873842262135603,0.017808570743452795,2.645248297500431,12.0
25,4,1,Si1,-0.23310017150066153,-1.5961359712252288,4.764891740009303,13.0
26,4,11,Si1,-0.15609707410902696,3.684793382330653,2.297691280332616,14.0
27,4,8,Si1,-4.9676144960429705,-1.2525226702987393,-0.9379947226534329,15.0
28,4,20,Si1,-2.396542090764634,-1.4745726315636878,-4.252943060687252,16.0
29,4,26,Si1,-2.719634167355316,-4.337326307832229,0.5540198777429898,17.0
30,4,11,Si1,-0.15609707410902696,3.684793382330653,2.297691280332616,18.0
31,4,16,Si1,-3.1267952509847685,3.2732814790407088,-2.4387660320723064,19.0
32,4,23,Si1,2.4117403897108733,3.4783092039850994,-1.0207687601981295,20.0
