,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5156684200398964,-2.1927871333782835e-32,-0.5417377885253127,0.0
2,1,82,O1,-0.7650490500549956,-1.3102359139365372,-0.5348728884411001,0.0
3,1,81,O1,-0.7544424608162847,1.3211787872226775,-0.5282054228532795,0.0
4,1,34,O1,0.0,3.408996080232857e-32,1.610644973828013,0.0
5,2,12,Si1,3.054120069327144,-0.44034496739226864,-0.3634142798596022,1.0
6,2,23,Si1,-1.5312402182505431,-2.6550787329777314,-0.0900491454841133,2.0
7,2,25,Si1,-0.858620601284402,2.9057978378551463,-0.2657602926003816,3.0
8,2,11,Si1,-0.9655748599711106,0.2706631416070669,2.871143041466659,4.0
9,3,57,O1,3.9429807921459377,0.8553633120755084,-0.01061790378414762,5.0
10,3,62,O1,3.176334765281153,-1.5135086203015071,0.8310668367492735,5.0
11,3,90,O1,3.583304967262709,-1.102434455991506,-1.7303658677948814,5.0
12,3,90,O1,-2.791792236377664,-2.271430718217599,0.8360371450534678,6.0
13,3,32,O1,-0.522892901612706,-3.6006846676136774,0.7348349058614465,6.0
14,3,70,O1,-2.0476416826331993,-3.43220542786558,-1.401465418230693,6.0
15,3,68,O1,-1.8241954612555127,3.1764609794622123,0.9947377750382659,7.0
16,3,87,O1,0.6079209473060073,3.4900939224246725,0.04959763349899163,7.0
17,3,73,O1,-1.460663115868726,3.6328294446582,-1.5707977437365683,7.0
18,3,40,O1,-0.36353233659258,-0.4563684646386126,4.176180487875133,8.0
19,3,47,O1,-1.0697529916450215,1.8552821927969103,3.1335881669918453,8.0
20,3,57,O1,-2.4321164027002315,-0.31363294959320864,2.5557851043364894,8.0
21,4,11,Si1,5.409522334875058,1.439659403275784,0.3047400333460222,9.0
22,4,15,Si1,4.197797901909089,-2.5539515492049363,1.5148017034723973,10.0
23,4,23,Si1,4.843856985389833,-1.4860824707516391,-2.656452158332463,11.0
24,4,12,Si1,-3.32097713431323,-1.6093412296183613,2.202988732988748,12.0
25,4,20,Si1,-0.37535230497964445,-4.791250516802148,1.8082189594807303,13.0
26,4,22,Si1,-2.2170732707610123,-4.850559742324708,-2.1430670554646287,14.0
27,4,2,Si1,-1.824195461255513,3.176460979462214,2.605382748866277,15.0
28,4,30,Si1,1.496781673057717,4.785802209080574,0.4023940158775281,16.0
29,4,26,Si1,-2.0084034756772837,5.030687017079626,-2.1540023399003454,17.0
30,4,8,Si1,0.1842080144217706,-1.8542260376174124,4.759385088766622,18.0
31,4,2,Si1,-1.8241954553942241,3.1764609728314643,2.605382737835479,19.0
32,4,12,Si1,-3.3209771255190246,-1.609341229060986,2.202988728261035,20.0
