,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5190228969550312,-5.1057992331947885e-17,-0.5351471252672029,0.0
2,1,65,O1,-0.7621489027104219,-1.3119872432284123,-0.5377612101816938,0.0
3,1,39,O1,-0.7548262742142524,1.3180205569005654,-0.5324172424816335,0.0
4,1,52,O1,0.0,-1.5065336736433703e-17,1.6104407087644625,0.0
5,2,30,Si1,2.9318275240376415,-0.7649154948253201,-0.6115877057566057,1.0
6,2,6,Si1,-0.9608574179268466,-2.342646278328162,-1.7582633458700994,2.0
7,2,4,Si1,-1.798078938027234,1.9328347948584466,-1.592623045615996,3.0
8,2,2,Si1,0.4837827345614584,-0.7980791821875806,2.920834207189328,4.0
9,3,87,O1,3.232387955041337,-1.4874953700825675,0.7958711364480628,5.0
10,3,44,O1,4.100039535723121,0.297447365295118,-0.926551656766381,5.0
11,3,95,O1,2.8761253509205393,-1.8722405347182645,-1.7795476023500583,5.0
12,3,51,O1,-1.5334810711771092,-3.738747973120528,-1.19566092321091,6.0
13,3,38,O1,-2.004110081739829,-1.7278320403702814,-2.8184691490044633,6.0
14,3,59,O1,0.4532831555377379,-2.598357667034591,-2.4853335841019306,6.0
15,3,53,O1,-1.2254552847769726,3.328936489650815,-2.1552254682751872,7.0
16,3,64,O1,-1.996787445302346,0.9021757609712067,-2.8131251872596827,7.0
17,3,61,O1,-3.21221951149182,2.1885461835648785,-0.8655528073841671,7.0
18,3,44,O1,-0.797503198963518,-1.234948515434433,3.791570752408713,8.0
19,3,47,O1,1.4351380802981468,0.14853701389783702,3.8110805544207107,8.0
20,3,68,O1,1.308997345288593,-2.107766060062639,2.4759540436825933,8.0
21,4,25,Si1,2.7422371615537746,-2.5573197191635146,1.8944268753598275,9.0
22,4,2,Si1,5.381325469248097,0.7343166985419697,-1.7972882019857666,10.0
23,4,29,Si1,1.9811200111081049,-3.082815502131999,-2.351277858758567,11.0
24,4,1,Si1,-1.2315507523450564,-4.980197708307164,-0.2180373383940727,12.0
25,4,7,Si1,-2.7589363559540807,-0.4098114834697147,-3.350886391486096,13.0
26,4,29,Si1,1.981120008384065,-3.082815509730278,-2.3512778471462568,14.0
27,4,3,Si1,-1.527385598391754,4.570386218451681,-3.132849047434997,15.0
28,4,7,Si1,-2.758936348012767,-0.40981148225720593,-3.3508863974413754,16.0
29,4,31,Si1,-4.740056364338146,2.673004026260565,-0.9996085443398415,17.0
30,4,30,Si1,-1.965715210648996,-2.297311375554871,4.106534703418488,18.0
31,4,11,Si1,2.504994734299466,0.09184737341833228,5.012305383075281,19.0
32,4,25,Si1,2.742237161553774,-2.557319719163514,1.8944268753598266,20.0
