,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7572409165950995,1.3121918434141924,-0.54008754029966,0.0
2,1,54,O1,0.0,9.244463733058732e-33,1.6104032454709192,0.0
3,1,77,O1,1.519035391098245,1.232595164407831e-32,-0.5339175234399063,0.0
4,1,62,O1,-0.7628980482850638,-1.3137325494144767,-0.5343174639665056,0.0
5,2,20,Si1,-1.9716591066794744,2.353859312767585,-0.35588561295225285,1.0
6,2,8,Si1,-0.8788960590067958,0.01599950875899762,2.9590627208148708,2.0
7,2,19,Si1,2.738153188491408,-0.7675376247493956,-1.2518091459678726,3.0
8,2,12,Si1,-2.222714489011297,-1.9823692689698018,-0.6578597337186305,4.0
9,3,71,O1,-1.9409176254931575,3.4286822337588996,-1.5534747171923353,5.0
10,3,85,O1,-1.8108638738062313,3.1197781240414058,1.0516059657322978,5.0
11,3,32,O1,-3.3721261741490087,1.5604453295347025,-0.3794405890193293,5.0
12,3,37,O1,-1.7735806305693043,1.354829041687478,2.9980976298081954,6.0
13,3,48,O1,0.10328872725614668,-0.007396718510137047,4.2340190834438,6.0
14,3,40,O1,-1.8409088848447122,-1.2753484598084674,2.992298845205959,6.0
15,3,37,O1,2.6730964940432496,-2.3377102926158577,-0.8989598136601081,7.0
16,3,85,O1,2.6358132574966864,-0.5727612163475161,-2.8454514820027033,7.0
17,3,78,O1,4.133829256068485,-0.16424639259069365,-0.7209364806192434,7.0
18,3,57,O1,-2.7289555114195636,-2.4338697430412153,0.8027106898377249,8.0
19,3,74,O1,-2.1492345173679093,-3.2716147632909096,-1.619620197859888,8.0
20,3,90,O1,-3.2488959487607896,-0.9100370524060485,-1.2775459606604027,8.0
21,4,21,Si1,-2.5845050061866033,3.9020924138972806,-2.950645822498303,9.0
22,4,19,Si1,-1.7085239428115093,2.925001715639527,2.6452483017671278,10.0
23,4,23,Si1,-4.218103645076678,0.3503259636280044,-1.0207687689812535,11.0
24,4,19,Si1,-1.7085239361211462,2.92500170955394,2.6452482975004323,12.0
25,4,1,Si1,1.4989647933727064,0.5958945182008828,4.764891740009304,13.0
26,4,11,Si1,-3.1134755719807856,-1.9769518025718522,2.297691280332618,14.0
27,4,8,Si1,3.5677810656057574,-3.6765398255443382,-0.9379947226534335,15.0
28,4,20,Si1,2.4750180246234414,-1.3386800276213362,-4.2529430606872545,16.0
29,4,26,Si1,5.116014049021789,-0.1876426259454159,0.5540198777429888,17.0
30,4,11,Si1,-3.1134755719807856,-1.9769518025718522,2.297691280332618,18.0
31,4,16,Si1,-1.2722249108990826,-4.344267942783876,-2.438766032072307,19.0
32,4,23,Si1,-4.218103643616159,0.35032595907568453,-1.020768760198129,20.0
